"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,189.111418199416,17.8551900610305,17.8551900610305,20.136858516041,0,0,0.00334331291574041,0.000570474161168744,0.000342284496701246,4.5642497143202e-08,0,0,0
60,0,216.675075031286,25.3857259825387,25.3856340831839,19.9200482806661,0,0,0.00728728014718299,0.000724326007760562,0.00049465678280869,9.00738662918711e-08,0,0,0
90,0,222.842910844029,11.3606582484889,11.3605226951646,3.55273618258242,0,0,0.0133464013652822,0.00109423784354589,0.000874917023499057,2.20707491904709e-07,0,0,0
120,0,229.689859208174,7.98125158325199,7.98109253462406,1.02344370504046,0,0,0.0180691938943029,0.000794733259790599,0.00073171655397191,3.61295761147082e-07,0,0,0
150,0,236.648937919314,5.03627068152201,5.03615126588771,0.367337409333281,0,0,0.0217164198180659,0.000576595462759628,0.000563064840025015,4.99686031704332e-07,0,0,0
180,0,241.736927626953,3.06231178735879,3.06223683119851,0.134396781089198,0,0,0.0241618280288766,0.000387232419463505,0.000384419730340112,6.04255933918143e-07,0,0,0
210,0,245.03519835389,1.82324117350223,1.82319670976974,0.0478545634194601,0,0,0.0257350271095969,0.000245313247651977,0.000244713357110444,6.75898518752525e-07,0,0,0
240,0,247.062414544518,1.07100894887881,1.07098307133852,0.016608822722089,0,0,0.0267008940204707,0.000149613181255889,0.000149483932822613,7.2148314702744e-07,0,0,0
270,0,248.274093968512,0.62385204344087,0.623837088777902,0.00566138993726337,0,0,0.0272793909094024,8.91196927257535e-05,8.90915100235519e-05,7.49362552468609e-07,0,0,0
300,0,248.986955631861,0.361528638030706,0.361520019273472,0.00190738573893506,0,0,0.0276201799186522,5.23312144734344e-05,5.23246924354387e-05,7.65986581560407e-07,0,0,0
330,0,249.402490146333,0.208870152172881,0.208865190284255,0.000637979593078409,0,0,0.0278190095535807,3.04678336520502e-05,3.04660625585857e-05,7.75754208273216e-07,0,0,0
360,0,249.643392154163,0.120456358167745,0.120453502789676,0.000212457136530925,0,0,0.027934335256284,1.76498070803179e-05,1.76491836655985e-05,7.81442713387547e-07,0,0,0
390,0,249.782604393462,0.0693950179861045,0.0693933751142652,7.05674543923137e-05,0,0,0.0280009977581324,1.01944646874967e-05,1.01941835663554e-05,7.84738588674472e-07,0,0,0
420,0,249.862900497531,0.0399542706472766,0.0399533254759097,2.340308525591e-05,0,0,0.0280394535121129,5.87826905700556e-06,5.87812232075131e-06,7.86642452353455e-07,0,0,0
450,0,249.909163331533,0.0229956538624809,0.0229951101089304,7.75451408372554e-06,0,0,0.0280616116412392,3.38615504414129e-06,3.38607349540666e-06,7.87740305897369e-07,0,0,0
480,0,249.935800678865,0.0132324554035199,0.0132321425895569,2.56809788305257e-06,0,0,0.0280743704514633,1.94947387976955e-06,1.949427508557e-06,7.88372739887007e-07,0,0,0
510,0,249.95113229094,0.00761350229101451,0.00761332233504332,8.50234658890216e-07,0,0,0.0280817141884357,1.12198167133817e-06,1.12195509615627e-06,7.8873685067644e-07,0,0,0
540,0,249.959954776893,0.00438025479025093,0.00438015126547494,2.81443475236761e-07,0,0,0.0280859401529978,6.45612885093556e-07,6.45597615484783e-07,7.88946409697204e-07,0,0,0
570,0,249.965030991834,0.00251998226307729,0.00251992270767243,9.31537696691653e-08,0,0,0.0280883716738928,3.71459494775265e-07,3.71450713783026e-07,7.89066995275122e-07,0,0,0
600,0,249.967951495827,0.0014497260373342,0.00144969177654093,3.08308038316806e-08,0,0,0.0280897706090043,2.13709388900976e-07,2.13704337938555e-07,7.89136375568389e-07,0,0,0
630,0,249.969631682776,0.000834005353293975,0.000833985643899598,1.02036362096628e-08,0,0,0.0280905754282884,1.22947620401018e-07,1.22944714777674e-07,7.89176291762664e-07,0,0,0
660,0,249.970598283335,0.000479787071599207,0.000479775733273328,3.37688956657438e-09,0,0,0.0280910384361651,7.07306533075183e-08,7.07289817782318e-08,7.89199255689093e-07,0,0,0
690,0,249.97115435467,0.000276011009372329,0.000276004486716396,1.11756815189804e-09,0,0,0.0280913047981061,4.06902204941864e-08,4.06892589025629e-08,7.89212466636792e-07,0,0,0
720,0,249.971474251944,0.000158782710566051,0.000158778958245459,3.69852409419232e-10,0,0,0.0280914580311355,2.34082767711087e-08,2.34077235899707e-08,7.89220066687864e-07,0,0,0
750,0,249.971658281929,9.13438703101171e-05,9.13417116942579e-05,1.22399972699189e-10,0,0,0.0280915461828061,1.34662642929097e-08,1.3465946061031e-08,7.89224438847449e-07,0,0,0
780,0,249.971764150123,5.25478869022033e-05,5.25466451047425e-05,4.05072992428356e-11,0,0,0.0280915968944307,7.74682668483059e-09,7.74664361378493e-09,7.89226954054546e-07,0,0,0
810,0,249.971825053555,3.02294957277214e-05,3.02287813528682e-05,1.34055530953676e-11,0,0,0.0280916260676139,4.45656227710961e-09,4.45645696085527e-09,7.89228400994428e-07,0,0,0
840,0,249.971860089807,1.73902743196839e-05,1.73898633578016e-05,4.43645302745374e-12,0,0,0.0280916428502324,2.56375071307377e-09,2.56369012725281e-09,7.89229233384027e-07,0,0,0
870,0,249.971880245295,1.00041891939539e-05,1.00039527779235e-05,1.46820556733428e-12,0,0,0.0280916525048572,1.47486211900925e-09,1.47482726550105e-09,7.8922971223731e-07,0,0,0
900,0,249.971891840245,5.75515893262055e-06,5.75502292842763e-06,4.85889760269768e-13,0,0,0.0280916580589221,8.48451340923884e-10,8.48431290574417e-10,7.89229987709717e-07,0,0,0
930,0,249.971898510529,3.31079830811021e-06,3.31072006832081e-06,1.60800935179249e-13,0,0,0.0280916612540366,4.8809279584269e-10,4.8808126138015e-10,7.89230146182113e-07,0,0,0
960,0,249.971902347776,1.90461901139921e-06,1.90457400201749e-06,5.32156487410759e-14,0,0,0.0280916630921058,2.80787531703734e-10,2.80780896217369e-10,7.89230237347312e-07,0,0,0
990,0,249.971904555248,1.09567940418453e-06,1.09565351142005e-06,1.76112480019092e-14,0,0,0.0280916641495008,1.61530010086232e-10,1.61526192857811e-10,7.89230289792363e-07,0,0,0
1020,0,249.97190582515,6.30316791946284e-07,6.30301896490569e-07,5.82828652474671e-15,0,0,0.0280916647577935,9.29241526181981e-11,9.29219566627227e-11,7.89230319962682e-07,0,0,0
1050,0,249.971906555694,3.62605388475821e-07,3.62596819495053e-07,1.92881977043123e-15,0,0,0.0280916651077291,5.34569272929171e-11,5.3455664014989e-11,7.89230337318908e-07,0,0,0
1080,0,249.971906975957,2.08597754352909e-07,2.08592824833947e-07,6.38325803022588e-16,0,0,0.0280916653090382,3.07524251702221e-11,3.07516984382214e-11,7.89230347303508e-07,0,0,0
1110,0,249.971907217724,1.20001038108869e-07,1.19998202280683e-07,2.11248264415144e-16,0,0,0.0280916654248462,1.7691096305905e-11,1.76906782352749e-11,7.89230353047397e-07,0,0,0
1140,0,249.971907356806,6.90335769751025e-08,6.90319455945228e-08,6.99107397592609e-17,0,0,0.0280916654914677,1.01772424724492e-11,1.01770019669377e-11,7.89230356351713e-07,0,0,0
1170,0,249.971907436817,3.97132793363863e-08,3.97123408441995e-08,2.31363393188212e-17,0,0,0.0280916655297933,5.85471145341571e-12,5.85457309664817e-12,7.89230358252602e-07,0,0,0
