"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.996801069808,0,0,0,74.9523253470789,0,0,0,0
150,119.739794445387,0,0,0,131.44199718889,0,0,0,0
180,59.4363471252594,0,0,0,140.954677042974,0,0,0,0
210,24.0242178072475,0,0,0,124.998836368377,0,0,0,0
240,7.44333509707484,0,0,0,100.113110347559,0,0,0,0
270,1.68383530703963,0,0,0,79.7411803725705,0,0,0,0
300,0.267972575049662,0,0,0,69.0057642471283,0,0,0,0
330,0.0306940063995049,0,0,0,65.3741259038859,0,0,0,0
360,0.00366288655231083,0,0,0,4.01233359270057,0,0,0,0
390,0.000744028072424909,0,0,0,0.331717997484523,0,0,0,0
420,0.000109724561150171,0,0,0,0.050542604488189,0,0,0,0
450,1.301116848334e-05,0,0,0,0.00787709188817511,0,0,0,0
480,1.45404034866708e-06,0,0,0,0.00105388997581073,0,0,0,0
510,1.55387225647524e-07,0,0,0,0.000128024477419428,0,0,0,0
540,1.58210431451595e-08,0,0,0,1.45711043723964e-05,0,0,0,0
570,1.53886259739396e-09,0,0,0,1.57239212109364e-06,0,0,0,0
600,1.43751133553715e-10,0,0,0,1.61950430945328e-07,0,0,0,0
630,1.29635944395114e-11,0,0,0,1.6006778434542e-08,0,0,0,0
660,1.13362793529912e-12,0,0,0,1.52544984637509e-09,0,0,0,0
690,9.6484222481416e-14,0,0,0,1.40757879733196e-10,0,0,0,0
720,8.01739211194643e-15,0,0,0,1.26208203208031e-11,0,0,0,0
750,6.52145812186103e-16,0,0,0,1.10301550703813e-12,0,0,0,0
780,5.20436770406932e-17,0,0,0,9.42120580279572e-14,0,0,0,0
810,4.082659788638e-18,0,0,0,7.88236457929237e-15,0,0,0,0
840,3.15353284288383e-19,0,0,0,6.47282923861641e-16,0,0,0,0
870,2.40194315040101e-20,0,0,0,5.22601933879682e-17,0,0,0,0
900,1.80630781469088e-21,0,0,0,4.15475258552754e-18,0,0,0,0
930,1.34267030083907e-22,0,0,0,3.25683144951791e-19,0,0,0,0
960,9.87467941774563e-24,0,0,0,2.52018449802948e-20,0,0,0,0
990,7.19168860698231e-25,0,0,0,1.92712240552751e-21,0,0,0,0
1020,5.19073674395922e-26,0,0,0,1.45756939229142e-22,0,0,0,0
1050,3.71549748643211e-27,0,0,0,1.09131990158803e-23,0,0,0,0
1080,2.63914226719479e-28,0,0,0,8.09469128023232e-25,0,0,0,0
1110,1.86126013164854e-29,0,0,0,5.95201136221588e-26,0,0,0,0
1140,1.30396644289185e-30,0,0,0,4.34114013639426e-27,0,0,0,0
1170,9.07896750926908e-32,0,0,0,3.14236600823428e-28,0,0,0,0
1200,6.28484257031913e-33,0,0,0,2.25858748082003e-29,0,0,0,0
1230,4.32714205728102e-34,0,0,0,1.61264604836902e-30,0,0,0,0
1260,2.9641707774693e-35,0,0,0,1.14430222009629e-31,0,0,0,0
1290,2.02085119324078e-36,0,0,0,8.07242805391262e-33,0,0,0,0
1320,1.3715664050813e-37,0,0,0,5.66340901852842e-34,0,0,0,0
1350,9.26964104080568e-39,0,0,0,3.95274046098729e-35,0,0,0,0
1380,6.23987163275286e-40,0,0,0,2.74530542520538e-36,0,0,0,0
1410,4.18456171799103e-41,0,0,0,1.89788794108806e-37,0,0,0,0
1440,2.79623366413033e-42,0,0,0,1.30630521739172e-38,0,0,0,0
1470,1.86220313348972e-43,0,0,0,8.95388721960744e-40,0,0,0,0
1500,1.23619140116523e-44,0,0,0,6.11311925032164e-41,0,0,0,0
1530,8.18123731178181e-46,0,0,0,4.15798833026825e-42,0,0,0,0
1560,5.39872836748965e-47,0,0,0,2.818069567884e-43,0,0,0,0
1590,3.55273899888774e-48,0,0,0,1.9034508322226e-44,0,0,0,0
1620,2.33179576561331e-49,0,0,0,1.28150892065069e-45,0,0,0,0
1650,1.52660050902022e-50,0,0,0,8.60113178022937e-47,0,0,0,0
1680,9.97049862204765e-52,0,0,0,5.7557695943379e-48,0,0,0,0
1710,6.49696756803535e-53,0,0,0,3.84079441539806e-49,0,0,0,0
1740,4.22425140952126e-54,0,0,0,2.55600160157684e-50,0,0,0,0
1770,2.74078080534995e-55,0,0,0,1.69657437801766e-51,0,0,0,0
1800,1.77468858027389e-56,0,0,0,1.1233181315526e-52,0,0,0,0
1830,1.14690879059056e-57,0,0,0,7.41983662810244e-54,0,0,0,0
1860,7.398232622657e-59,0,0,0,4.88977330608643e-55,0,0,0,0
1890,4.76377278260326e-60,0,0,0,3.21532351138486e-56,0,0,0,0
1920,3.06215981506424e-61,0,0,0,2.1097878546602e-57,0,0,0,0
1950,1.96510870762718e-62,0,0,0,1.3815469259828e-58,0,0,0,0
1980,1.25908150424491e-63,0,0,0,9.02896451152189e-60,0,0,0,0
