"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,0,0,250,0,0,0,0
101,249.202099286911,0,0,0,227.5,0,0,0,0
102,249.242683441998,0,0,0,207.025,0,0,0,0
103,249.28110788014,0,0,0,188.39275,0,0,0,0
104,249.31750837401,0,0,0,171.4374025,0,0,0,0
105,249.352008674796,0,0,0,156.008036275,0,0,0,0
106,249.384720293866,0,0,0,141.96731301025,0,0,0,0
107,249.415745181365,0,0,0,129.190254839328,0,0,0,0
108,249.445178485593,0,0,0,117.563131903788,0,0,0,0
109,249.473110739326,0,0,0,106.982450032447,0,0,0,0
110,249.265449908388,0,0,0,97.3540295295268,0,0,0,0
111,248.776789870553,0,0,0,88.5921668718695,0,0,0,0
112,248.027006097512,0,0,0,80.6188718534012,0,0,0,0
113,247.055667757407,0,0,0,73.3631733865952,0,0,0,0
114,245.905240984005,0,0,0,66.7604877818016,0,0,0,0
115,244.144624123184,0,0,0,61.222629200156,0,0,0,0
116,242.135197269918,0,0,0,56.5890558272361,0,0,0,0
117,240.038140537446,0,0,0,52.7246184685357,0,0,0,0
118,237.93741579321,0,0,0,49.5112285775982,0,0,0,0
119,235.883710399309,0,0,0,46.8450319142735,0,0,0,0
120,233.912849299267,0,0,0,44.6350811665538,0,0,0,0
121,232.053444061323,0,0,0,42.8023109213229,0,0,0,0
122,230.327710122308,0,0,0,41.278236670952,0,0,0,0
123,228.756521958278,0,0,0,40.0043344872619,0,0,0,0
124,227.358832025975,0,0,0,38.930899078866,0,0,0,0
125,226.136624065524,0,0,0,38.0136900729171,0,0,0,0
126,225.08733602403,0,0,0,37.2155599457998,0,0,0,0
127,224.206957810948,0,0,0,36.5059702539199,0,0,0,0
128,223.490602062189,0,0,0,35.860037810136,0,0,0,0
129,222.932496487889,0,0,0,35.2575959173173,0,0,0,0
130,222.457794227174,0,0,0,34.7076701312036,0,0,0,0
131,222.02563119921,0,0,0,34.2167830488707,0,0,0,0
132,221.610374974362,0,0,0,33.7884745564706,0,0,0,0
133,221.194933729954,0,0,0,33.4236044518488,0,0,0,0
134,220.767904904015,0,0,0,33.1208244738959,0,0,0,0
135,220.322261113188,0,0,0,32.8770731112171,0,0,0,0
136,219.854642735455,0,0,0,32.6880294561476,0,0,0,0
137,219.364743711247,0,0,0,32.5484782007599,0,0,0,0
138,218.855061655161,0,0,0,32.4526563735126,0,0,0,0
139,218.330607423987,0,0,0,32.3945258452877,0,0,0,0
140,217.797856389733,0,0,0,32.3678614526714,0,0,0,0
141,217.264643747637,0,0,0,32.366464504242,0,0,0,0
142,216.740133731548,0,0,0,32.3843539047103,0,0,0,0
143,216.234707495298,0,0,0,32.415907439646,0,0,0,0
144,215.759777525213,0,0,0,32.4559560019001,0,0,0,0
145,215.321608385772,0,0,0,32.4990694208017,0,0,0,0
146,214.923917666168,0,0,0,32.5401814260892,0,0,0,0
147,214.568751661307,0,0,0,32.5748311586631,0,0,0,0
148,214.256861096669,0,0,0,32.5992544110445,0,0,0,0
149,213.98792001949,0,0,0,32.6104011064456,0,0,0,0
150,213.760705823307,0,0,0,32.6059125613596,0,0,0,0
151,213.573273304006,0,0,0,32.5840747851004,0,0,0,0
152,213.423121070335,0,0,0,32.5437564555783,0,0,0,0
153,213.307363489051,0,0,0,32.4843400930898,0,0,0,0
154,213.222895877628,0,0,0,32.4056498879581,0,0,0,0
155,213.166525345547,0,0,0,32.3078774818658,0,0,0,0
156,213.135141726743,0,0,0,32.1915184326324,0,0,0,0
157,213.125919121425,0,0,0,32.0573193447014,0,0,0,0
158,213.136529234454,0,0,0,31.9062339411051,0,0,0,0
159,213.165352035539,0,0,0,31.7393865873586,0,0,0,0
160,213.211129325644,0,0,0,31.5579812333274,0,0,0,0
161,213.272851681424,0,0,0,31.3632518162576,0,0,0,0
162,213.34970355855,0,0,0,31.1564291114329,0,0,0,0
163,213.441022075014,0,0,0,30.9387167480506,0,0,0,0
164,213.546258410675,0,0,0,30.7112736544916,0,0,0,0
165,213.664940924775,0,0,0,30.475201625333,0,0,0,0
166,213.79664093348,0,0,0,30.2315370573392,0,0,0,0
167,213.940941667096,0,0,0,29.9812459930702,0,0,0,0
168,214.097410930873,0,0,0,29.7252217223765,0,0,0,0
169,214.265576529085,0,0,0,29.4642841558599,0,0,0,0
170,214.444905122364,0,0,0,29.1991805614587,0,0,0,0
171,214.634791646658,0,0,0,28.9305880121209,0,0,0,0
172,214.834564632764,0,0,0,28.659117725092,0,0,0,0
173,215.043510543249,0,0,0,28.385321280641,0,0,0,0
174,215.260918668576,0,0,0,28.1096985963935,0,0,0,0
175,215.486096159723,0,0,0,27.8327025358542,0,0,0,0
176,215.718376370882,0,0,0,27.5547426154942,0,0,0,0
177,215.957125376879,0,0,0,27.2761883287369,0,0,0,0
178,216.201747373493,0,0,0,26.9973721907032,0,0,0,0
179,216.451688822789,0,0,0,26.7185925324457,0,0,0,0
180,216.706441229032,0,0,0,26.440116076731,0,0,0,0
181,216.965542502169,0,0,0,26.1621803280274,0,0,0,0
182,217.228576869736,0,0,0,25.8849958004506,0,0,0,0
183,217.495173189629,0,0,0,25.6087480860194,0,0,0,0
184,217.765001244382,0,0,0,25.333599731022,0,0,0,0
185,218.037765873165,0,0,0,25.0596919109416,0,0,0,0
186,218.313199635911,0,0,0,24.7871459627802,0,0,0,0
187,218.59105531053,0,0,0,24.5160648760079,0,0,0,0
188,218.871099907733,0,0,0,24.2465348638572,0,0,0,0
189,219.153112130509,0,0,0,23.978627144462,0,0,0,0
190,219.436880565001,0,0,0,23.7123996787665,0,0,0,0
191,219.722202195054,0,0,0,23.4478988185582,0,0,0,0
192,220.00888123773,0,0,0,23.1851608543804,0,0,0,0
193,220.296728323626,0,0,0,22.9242134575888,0,0,0,0
194,220.585560018094,0,0,0,22.6650770115733,0,0,0,0
195,220.875198667336,0,0,0,22.4077658294471,0,0,0,0
196,221.165472546713,0,0,0,22.152289258037,0,0,0,0
197,221.456216277117,0,0,0,21.8986526697614,0,0,0,0
198,221.747271436298,0,0,0,21.6468583431699,0,0,0,0
199,222.038487207085,0,0,0,21.3969062283518,0,0,0,0
200,222.329720861066,0,0,0,21.148794592166,0,0,0,0
201,222.620837921281,0,0,0,20.9025205430292,0,0,0,0
202,222.911711953452,0,0,0,20.6580804432163,0,0,0,0
203,223.202224081491,0,0,0,20.4154702264367,0,0,0,0
204,223.492262497878,0,0,0,20.1746856489022,0,0,0,0
205,223.781721985548,0,0,0,19.9357224834443,0,0,0,0
206,224.07050344212,0,0,0,19.6985766640695,0,0,0,0
207,224.358513404306,0,0,0,19.4632443882631,0,0,0,0
208,224.645663576685,0,0,0,19.229722184077,0,0,0,0
209,224.931870372475,0,0,0,18.998006948512,0,0,0,0
210,225.217054477458,0,0,0,18.768095963194,0,0,0,0
211,225.501140452326,0,0,0,18.5399868928796,0,0,0,0
212,225.784056392447,0,0,0,18.3136777718814,0,0,0,0
213,226.06573366334,0,0,0,18.0891669828138,0,0,0,0
214,226.346106718513,0,0,0,17.8664532307849,0,0,0,0
215,226.625112989195,0,0,0,17.6455355146929,0,0,0,0
216,226.902692821408,0,0,0,17.426413096144,0,0,0,0
217,227.178789430809,0,0,0,17.2090854659828,0,0,0,0
218,227.453348853365,0,0,0,16.9935523086469,0,0,0,0
219,227.726319893455,0,0,0,16.7798134656017,0,0,0,0
220,227.997654070594,0,0,0,16.567868898813,0,0,0,0
221,228.267305564147,0,0,0,16.3577186548956,0,0,0,0
222,228.535231154473,0,0,0,16.1493628303543,0,0,0,0
223,228.80139015864,0,0,0,15.9428015381852,0,0,0,0
224,229.065744358836,0,0,0,15.7380348759867,0,0,0,0
225,229.328257922036,0,0,0,15.5350628956733,0,0,0,0
226,229.588897310525,0,0,0,15.3338855748627,0,0,0,0
227,229.847631184694,0,0,0,15.1345027900394,0,0,0,0
228,230.104430301573,0,0,0,14.9369142916522,0,0,0,0
229,230.3592674137,0,0,0,14.7411196813112,0,0,0,0
230,230.612117172553,0,0,0,14.5471183911966,0,0,0,0
231,230.86295603907,0,0,0,14.3549096656919,0,0,0,0
232,231.111762201663,0,0,0,14.1644925451464,0,0,0,0
233,231.358515500509,0,0,0,13.9758658516029,0,0,0,0
234,231.603197357465,0,0,0,13.7890281763527,0,0,0,0
235,231.845790711233,0,0,0,13.6039778691999,0,0,0,0
236,232.086279957506,0,0,0,13.4207130293195,0,0,0,0
237,232.324650893807,0,0,0,13.2392314976007,0,0,0,0
238,232.560890668619,0,0,0,13.0595308503592,0,0,0,0
239,232.794987734248,0,0,0,12.881608394309,0,0,0,0
240,233.026931802658,0,0,0,12.7054611626706,0,0,0,0
241,233.256713803421,0,0,0,12.5310859123022,0,0,0,0
242,233.484325842902,0,0,0,12.358479121741,0,0,0,0
243,233.709761164033,0,0,0,12.1876369900552,0,0,0,0
244,233.933014106376,0,0,0,12.0185554364281,0,0,0,0
245,234.154080066441,0,0,0,11.8512301004065,0,0,0,0
246,234.372955458499,0,0,0,11.68565634276,0,0,0,0
247,234.589637676067,0,0,0,11.5218292468989,0,0,0,0
248,234.804125054202,0,0,0,11.3597436208002,0,0,0,0
249,235.016416832657,0,0,0,11.1993939993925,0,0,0,0
250,235.226513119979,0,0,0,11.0407746473569,0,0,0,0
251,235.434414858608,0,0,0,10.8838795623017,0,0,0,0
252,235.640123791065,0,0,0,10.728702478277,0,0,0,0
253,235.843642427316,0,0,0,10.5752368695963,0,0,0,0
254,236.044974013399,0,0,0,10.4234759549366,0,0,0,0
255,236.244122501352,0,0,0,10.2734127016908,0,0,0,0
256,236.441092520443,0,0,0,10.1250398305463,0,0,0,0
257,236.635889349668,0,0,0,9.97834982026722,0,0,0,0
258,236.828518891398,0,0,0,9.83333491265622,0,0,0,0
259,237.018987646097,0,0,0,9.68998711767568,0,0,0,0
260,237.207302687961,0,0,0,9.54829821870909,0,0,0,0
261,237.393471641441,0,0,0,9.40825977794585,0,0,0,0
262,237.57750265855,0,0,0,9.2698631418748,0,0,0,0
263,237.759404396901,0,0,0,9.13309944687302,0,0,0,0
264,237.939185998442,0,0,0,8.9979596248774,0,0,0,0
265,238.116857068816,0,0,0,8.86443440912764,0,0,0,0
266,238.292427657323,0,0,0,8.73251433996987,0,0,0,0
267,238.465908237435,0,0,0,8.6021897707112,0,0,0,0
268,238.637309687846,0,0,0,8.47345087351586,0,0,0,0
269,238.806643274032,0,0,0,8.34628764533468,0,0,0,0
270,238.973920630331,0,0,0,8.22068991385982,0,0,0,0
271,239.139153742513,0,0,0,8.09664734349752,0,0,0,0
272,239.302354930865,0,0,0,7.97414944135173,0,0,0,0
273,239.463536833773,0,0,0,7.85318556321187,0,0,0,0
274,239.622712391795,0,0,0,7.73374491953809,0,0,0,0
275,239.779894832221,0,0,0,7.61581658143778,0,0,0,0
276,239.935097654105,0,0,0,7.49938948662706,0,0,0,0
277,240.088334613754,0,0,0,7.3844524453716,0,0,0,0
278,240.239619710662,0,0,0,7.27099414640102,0,0,0,0
279,240.388967173877,0,0,0,7.15900316279154,0,0,0,0
280,240.536391448794,0,0,0,7.04846795781204,0,0,0,0
281,240.681907184334,0,0,0,6.93937689072826,0,0,0,0
282,240.82552922054,0,0,0,6.83171822256086,0,0,0,0
283,240.967272576514,0,0,0,6.7254801217928,0,0,0,0
284,241.107152438744,0,0,0,6.62065067002178,0,0,0,0
285,241.245184149754,0,0,0,6.51721786755405,0,0,0,0
286,241.381383197102,0,0,0,6.41516963893559,0,0,0,0
287,241.515765202696,0,0,0,6.31449383841753,0,0,0,0
288,241.648345912421,0,0,0,6.21517825535218,0,0,0,0
289,241.779141186082,0,0,0,6.11721061951704,0,0,0,0
290,241.908166987627,0,0,0,6.02057860636362,0,0,0,0
291,242.035439375677,0,0,0,5.92526984218859,0,0,0,0
292,242.160974494335,0,0,0,5.83127190922479,0,0,0,0
293,242.28478856426,0,0,0,5.73857235064973,0,0,0,0
294,242.406897874031,0,0,0,5.64715867550961,0,0,0,0
295,242.527318771758,0,0,0,5.55701836355681,0,0,0,0
296,242.646067656965,0,0,0,5.46813886999915,0,0,0,0
297,242.763160972717,0,0,0,5.38050763015939,0,0,0,0
298,242.878615198002,0,0,0,5.29411206404328,0,0,0,0
299,242.992446840349,0,0,0,5.20893958081519,0,0,0,0
300,243.104672428687,0,0,0,5.1249775831799,0,0,0,0
301,243.215308506436,0,0,0,5.04221347166972,0,0,0,0
302,243.324371624813,0,0,0,4.96063464883596,0,0,0,0
303,243.431878336378,0,0,0,4.88022852334404,0,0,0,0
304,243.537845188768,0,0,0,4.8009825139718,0,0,0,0
305,243.642288718667,0,0,0,4.72288405351018,0,0,0,0
306,243.745225445964,0,0,0,4.64592059256635,0,0,0,0
307,243.846671868116,0,0,0,4.57007960326867,0,0,0,0
308,243.946644454704,0,0,0,4.49534858287367,0,0,0,0
309,244.04515964219,0,0,0,4.4217150572748,0,0,0,0
310,244.142233828838,0,0,0,4.34916658441313,0,0,0,0
311,244.237883369845,0,0,0,4.27769075759029,0,0,0,0
312,244.33212457263,0,0,0,4.20727520868369,0,0,0,0
313,244.424973692302,0,0,0,4.1379076112647,0,0,0,0
314,244.516446927302,0,0,0,4.06957568361996,0,0,0,0
315,244.606560415208,0,0,0,4.00226719167658,0,0,0,0
316,244.695330228702,0,0,0,3.93596995183172,0,0,0,0
317,244.782772371705,0,0,0,3.87067183368741,0,0,0,0
318,244.868902775648,0,0,0,3.80636076269102,0,0,0,0
319,244.953737295918,0,0,0,3.74302472268279,0,0,0,0
320,245.037291708437,0,0,0,3.68065175835068,0,0,0,0
321,245.119581706388,0,0,0,3.619229977594,0,0,0,0
322,245.200622897091,0,0,0,3.55874755379651,0,0,0,0
323,245.280430799009,0,0,0,3.49919272801026,0,0,0,0
324,245.359020838889,0,0,0,3.44055381105113,0,0,0,0
325,245.436408349043,0,0,0,3.38281918550735,0,0,0,0
326,245.512608564752,0,0,0,3.32597730766204,0,0,0,0
327,245.587636621786,0,0,0,3.27001670933129,0,0,0,0
328,245.661507554073,0,0,0,3.21492599961865,0,0,0,0
329,245.734236291458,0,0,0,3.16069386658775,0,0,0,0
330,245.805837657598,0,0,0,3.10730907885409,0,0,0,0
331,245.876326367959,0,0,0,3.05476048709752,0,0,0,0
332,245.945717027935,0,0,0,3.00303702549675,0,0,0,0
333,246.014024131068,0,0,0,2.95212771308728,0,0,0,0
334,246.081262057367,0,0,0,2.90202165504425,0,0,0,0
335,246.147445071746,0,0,0,2.85270804389162,0,0,0,0
336,246.212587322548,0,0,0,2.80417616063904,0,0,0,0
337,246.276702840165,0,0,0,2.75641537584814,0,0,0,0
338,246.339805535773,0,0,0,2.70941515062947,0,0,0,0
339,246.401909200124,0,0,0,2.66316503757169,0,0,0,0
340,246.463027502465,0,0,0,2.61765468160458,0,0,0,0
341,246.523173989513,0,0,0,2.57287382079722,0,0,0,0
342,246.582362084539,0,0,0,2.52881228709298,0,0,0,0
343,246.640605086512,0,0,0,2.48546000698278,0,0,0,0
344,246.697916169342,0,0,0,2.44280700211807,0,0,0,0
345,246.754308381188,0,0,0,2.40084338986519,0,0,0,0
346,246.809794643843,0,0,0,2.35955938380241,0,0,0,0
347,246.864387752201,0,0,0,2.31894529416136,0,0,0,0
348,246.91810037378,0,0,0,2.27899152821411,0,0,0,0
349,246.970945048328,0,0,0,2.23968859060752,0,0,0,0
350,247.02293418748,0,0,0,2.20102708364641,0,0,0,0
351,247.074080074497,0,0,0,2.16299770752677,0,0,0,0
352,247.124394864053,0,0,0,2.12559126052069,0,0,0,0
353,247.173890582087,0,0,0,2.08879863911427,0,0,0,0
354,247.222579125714,0,0,0,2.05261083810006,0,0,0,0
355,247.270472263194,0,0,0,2.01701895062542,0,0,0,0
356,247.317581633949,0,0,0,1.98201416819805,0,0,0,0
357,247.36391874864,0,0,0,1.94758778065026,0,0,0,0
358,247.409494989289,0,0,0,1.91373117606324,0,0,0,0
359,247.454321609456,0,0,0,1.88043584065261,0,0,0,0
360,247.49840973445,0,0,0,1.84769335861677,0,0,0,0
361,247.541770361607,0,0,0,1.81549541194907,0,0,0,0
362,247.584414360588,0,0,0,1.78383378021532,0,0,0,0
363,247.62635247374,0,0,0,1.75270034029786,0,0,0,0
364,247.66759531648,0,0,0,1.72208706610725,0,0,0,0
365,247.708153377727,0,0,0,1.69198602826308,0,0,0,0
