"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,250,0,0,0,0,0,0
101,0,249.20209928691,227.5,0,0,0,0,0,0
102,0,249.242683441998,207.025,0,0,0,0,0,0
103,0,249.28110788014,188.39275,0,0,0,0,0,0
104,0,249.31750837401,171.4374025,0,0,0,0,0,0
105,0,249.352008674796,156.008036275,0,0,0,0,0,0
106,0,249.384720293866,141.96731301025,0,0,0,0,0,0
107,0,249.415745181365,129.190254839328,0,0,0,0,0,0
108,0,249.445178485592,117.563131903788,0,0,0,0,0,0
109,0,249.473110739326,106.982450032447,0,0,0,0,0,0
110,0,249.265449908388,97.3540295295269,0,0,0,0,0,0
111,0,248.776789870554,88.5921668718695,0,0,0,0,0,0
112,0,248.027006097512,80.6188718534012,0,0,0,0,0,0
113,0,247.055667757407,73.3631733865951,0,0,0,0,0,0
114,0,245.905240984005,66.7604877818016,0,0,0,0,0,0
115,0,244.144624123184,61.222629200156,5.23674801432093,0,0,0,0,0
116,0,242.135197269917,56.5890558272361,9.52974427333325,0,0,0,0,0
117,0,240.038140537446,52.7246184685358,13.0242742256203,0,0,0,0,0
118,0,237.93741579321,49.5112285775982,15.8329652705946,0,0,0,0,0
119,0,235.883710399309,46.8450319142735,18.0500312286647,0,0,0,0,0
120,0,233.912849299268,44.6350811665539,19.7572277550569,0,0,0,0,0
121,0,232.053444061323,42.802310921323,21.0265441759867,0,0,0,0,0
122,0,230.327710122308,41.2782366709519,21.921282622075,0,0,0,0,0
123,0,228.756521958278,40.004334487262,22.4976002035483,0,0,0,0,0
124,0,227.358832025975,38.9308990788661,22.805020393394,0,0,0,0,0
125,0,226.136624065524,38.013690072917,22.8873332836952,0,0,0,0,0
126,0,225.08733602403,37.2155599457998,22.7827938507379,0,0,0,0,0
127,0,224.206957810948,36.50597025392,22.5244850495572,0,0,0,0,0
128,0,223.490602062189,35.860037810136,22.1408329225577,0,0,0,0,0
129,0,222.93249648789,35.2575959173173,21.6561670111576,0,0,0,0,0
130,0,222.457794227174,34.7076701312036,21.096198684376,0,0,0,0,0
131,0,222.02563119921,34.2167830488708,20.482507107238,0,0,0,0,0
132,0,221.610374974363,33.7884745564707,19.8330733075868,0,0,0,0,0
133,0,221.194933729954,33.4236044518487,19.1627295011495,0,0,0,0,0
134,0,220.767904904015,33.1208244738959,18.4835331977949,0,0,0,0,0
135,0,220.322261113188,32.877073111217,17.8051037767211,0,0,0,0,0
136,0,219.854642735456,32.6880294561475,17.1349357265293,0,0,0,0,0
137,0,219.364743711247,32.5484782007599,16.4786907037378,0,0,0,0,0
138,0,218.855061655161,32.4526563735127,15.8404735374836,0,0,0,0,0
139,0,218.330607423988,32.3945258452877,15.2230869788392,0,0,0,0,0
140,0,217.797856389734,32.3678614526714,14.6282525952162,0,0,0,0,0
141,0,217.264643747637,32.3664645042421,14.0568372515091,0,0,0,0,0
142,0,216.740133731548,32.3843539047103,13.5090515729383,0,0,0,0,0
143,0,216.234707495299,32.415907439646,12.9846159899092,0,0,0,0,0
144,0,215.759777525212,32.4559560019001,12.4828969842792,0,0,0,0,0
145,0,215.321608385772,32.4990694208017,12.0033829246029,0,0,0,0,0
146,0,214.923917666168,32.5401814260892,11.5456420576745,0,0,0,0,0
147,0,214.568751661308,32.5748311586631,11.1092744887478,0,0,0,0,0
148,0,214.256861096669,32.5992544110446,10.6938744928988,0,0,0,0,0
149,0,213.98792001949,32.6104011064456,10.2990045210697,0,0,0,0,0
150,0,213.760705823307,32.6059125613595,9.92417937813315,0,0,0,0,0
151,0,213.573273304006,32.5840747851004,9.56885825124283,0,0,0,0,0
152,0,213.423121070334,32.5437564555784,9.2324422470961,0,0,0,0,0
153,0,213.307363489051,32.4843400930898,8.9142759926552,0,0,0,0,0
154,0,213.222895877629,32.4056498879581,8.61365172721853,0,0,0,0,0
155,0,213.166525345547,32.3078774818657,8.32981456206482,0,0,0,0,0
156,0,213.135141726743,32.1915184326323,8.06197002658304,0,0,0,0,0
157,0,213.125919121426,32.0573193447014,7.80929317157992,0,0,0,0,0
158,0,213.136529234454,31.9062339411051,7.57093843277721,0,0,0,0,0
159,0,213.165352035539,31.7393865873587,7.34604967303527,0,0,0,0,0
160,0,213.211129325644,31.5579812333273,7.1337622715042,0,0,0,0,0
161,0,213.272851681423,31.3632518162575,6.93321177955061,0,0,0,0,0
162,0,213.349703558549,31.1564291114328,6.74354401003981,0,0,0,0,0
163,0,213.441022075014,30.9387167480506,6.56392479685398,0,0,0,0,0
164,0,213.546258410675,30.7112736544916,6.39354867933628,0,0,0,0,0
165,0,213.664940924774,30.4752016253331,6.23164618143899,0,0,0,0,0
166,0,213.79664093348,30.2315370573393,6.07748954321395,0,0,0,0,0
167,0,213.940941667096,29.9812459930702,5.93039687512862,0,0,0,0,0
168,0,214.097410930873,29.7252217223765,5.78973478617051,0,0,0,0,0
169,0,214.265576529085,29.4642841558599,5.65491957746788,0,0,0,0,0
170,0,214.444905122364,29.1991805614586,5.52541719583785,0,0,0,0,0
171,0,214.634791646659,28.9305880121209,5.40074224637881,0,0,0,0,0
172,0,214.834564632763,28.6591177250919,5.28045632699238,0,0,0,0,0
173,0,215.043510543249,28.385321280641,5.16416590392347,0,0,0,0,0
174,0,215.260918668576,28.1096985963934,5.05151991095004,0,0,0,0,0
175,0,215.486096159723,27.8327025358542,4.94220667447873,0,0,0,0,0
176,0,215.718376370882,27.5547426154942,4.83595063867761,0,0,0,0,0
177,0,215.957125376879,27.2761883287369,4.73250907026043,0,0,0,0,0
178,0,216.201747373493,26.9973721907032,4.63166884002955,0,0,0,0,0
179,0,216.45168882279,26.7185925324457,4.53324334448512,0,0,0,0,0
180,0,216.706441229032,26.4401160767311,4.43706961073215,0,0,0,0,0
181,0,216.965542502169,26.1621803280274,4.34300561105585,0,0,0,0,0
182,0,217.228576869736,25.8849958004506,4.25092779923361,0,0,0,0,0
183,0,217.495173189628,25.6087480860194,4.16072886768191,0,0,0,0,0
184,0,217.765001244383,25.3335997310221,4.07231571305461,0,0,0,0,0
185,0,218.037765873164,25.0596919109416,3.98560759714595,0,0,0,0,0
186,0,218.313199635911,24.7871459627801,3.90053449505035,0,0,0,0,0
187,0,218.59105531053,24.516064876008,3.81703562546242,0,0,0,0,0
188,0,218.871099907733,24.2465348638572,3.73505815936273,0,0,0,0,0
189,0,219.153112130509,23.978627144462,3.65455610402938,0,0,0,0,0
190,0,219.436880565001,23.7123996787665,3.57548932270982,0,0,0,0,0
191,0,219.722202195054,23.4478988185582,3.49782267262776,0,0,0,0,0
192,0,220.00888123773,23.1851608543804,3.42152524846841,0,0,0,0,0
193,0,220.296728323625,22.9242134575888,3.34656971995477,0,0,0,0,0
194,0,220.585560018094,22.6650770115732,3.27293175331689,0,0,0,0,0
195,0,220.875198667336,22.4077658294471,3.20058950772461,0,0,0,0,0
196,0,221.165472546713,22.1522892580369,3.12952319887826,0,0,0,0,0
197,0,221.456216277117,21.8986526697614,3.05971472282575,0,0,0,0,0
198,0,221.747271436298,21.6468583431699,2.99114733351868,0,0,0,0,0
199,0,222.038487207084,21.3969062283518,2.92380536757869,0,0,0,0,0
200,0,222.329720861067,21.1487945921661,2.85767401002872,0,0,0,0,0
201,0,222.620837921281,20.9025205430291,2.79273909554561,0,0,0,0,0
202,0,222.911711953452,20.6580804432163,2.72898694084137,0,0,0,0,0
203,0,223.202224081491,20.4154702264367,2.66640420492072,0,0,0,0,0
204,0,223.492262497878,20.1746856489022,2.60497777511491,0,0,0,0,0
205,0,223.781721985548,19.9357224834443,2.54469467558958,0,0,0,0,0
206,0,224.07050344212,19.6985766640695,2.4855419952173,0,0,0,0,0
207,0,224.358513404306,19.4632443882632,2.42750683203165,0,0,0,0,0
208,0,224.645663576685,19.229722184077,2.37057625177016,0,0,0,0,0
209,0,224.931870372475,18.998006948512,2.31473725827589,0,0,0,0,0
210,0,225.217054477458,18.768095963194,2.25997677378585,0,0,0,0,0
211,0,225.501140452326,18.5399868928796,2.20628162738898,0,0,0,0,0
212,0,225.784056392448,18.3136777718814,2.15363855017696,0,0,0,0,0
213,0,226.06573366334,18.0891669828138,2.102034175814,0,0,0,0,0
214,0,226.346106718514,17.8664532307849,2.05145504538533,0,0,0,0,0
215,0,226.625112989196,17.6455355146929,2.0018876154849,0,0,0,0,0
216,0,226.902692821408,17.4264130961439,1.95331826860832,0,0,0,0,0
217,0,227.178789430808,17.2090854659828,1.90573332504685,0,0,0,0,0
218,0,227.453348853365,16.9935523086469,1.85911905563919,0,0,0,0,0
219,0,227.726319893455,16.7798134656017,1.81346169493303,0,0,0,0,0
220,0,227.997654070594,16.567868898813,1.76874745439713,0,0,0,0,0
221,0,228.267305564147,16.3577186548955,1.72496253539972,0,0,0,0,0
222,0,228.535231154473,16.1493628303544,1.68209314173658,0,0,0,0,0
223,0,228.80139015864,15.9428015381852,1.64012549155134,0,0,0,0,0
224,0,229.065744358836,15.7380348759866,1.59904582854006,0,0,0,0,0
225,0,229.328257922036,15.5350628956733,1.55884043237383,0,0,0,0,0
226,0,229.588897310525,15.3338855748627,1.51949562830964,0,0,0,0,0
227,0,229.847631184694,15.1345027900394,1.48099779599077,0,0,0,0,0
228,0,230.104430301573,14.9369142916522,1.44333337746409,0,0,0,0,0
229,0,230.359267413701,14.7411196813113,1.40648888445882,0,0,0,0,0
230,0,230.612117172553,14.5471183911966,1.37045090497999,0,0,0,0,0
231,0,230.86295603907,14.3549096656919,1.33520610927155,0,0,0,0,0
232,0,231.111762201663,14.1644925451465,1.30074125520215,0,0,0,0,0
233,0,231.358515500508,13.9758658516029,1.26704319312449,0,0,0,0,0
234,0,231.603197357465,13.7890281763528,1.23409887025951,0,0,0,0,0
235,0,231.845790711233,13.6039778691999,1.20189533465544,0,0,0,0,0
236,0,232.086279957506,13.4207130293195,1.17041973876826,0,0,0,0,0
237,0,232.324650893807,13.2392314976007,1.13965934270674,0,0,0,0,0
238,0,232.560890668619,13.0595308503593,1.10960151718018,0,0,0,0,0
239,0,232.794987734248,12.8816083943091,1.08023374618309,0,0,0,0,0
240,0,233.026931802658,12.7054611626706,1.05154362944603,0,0,0,0,0
241,0,233.256713803421,12.5310859123022,1.02351888467772,0,0,0,0,0
242,0,233.484325842901,12.358479121741,0.996147349620279,0,0,0,0,0
243,0,233.709761164033,12.1876369900552,0.969416983936064,0,0,0,0,0
244,0,233.933014106376,12.0185554364281,0.943315870942663,0,0,0,0,0
245,0,234.154080066441,11.8512301004065,0.917832219210305,0,0,0,0,0
246,0,234.372955458499,11.68565634276,0.892954364034088,0,0,0,0,0
247,0,234.589637676067,11.5218292468989,0.868670768791496,0,0,0,0,0
248,0,234.804125054202,11.3597436208001,0.844970026193854,0,0,0,0,0
249,0,235.016416832657,11.1993939993925,0.821840859438967,0,0,0,0,0
250,0,235.226513119979,11.0407746473569,0.799272123270972,0,0,0,0,0
251,0,235.434414858608,10.8838795623017,0.777252804952493,0,0,0,0,0
252,0,235.640123791064,10.728702478277,0.755772025153305,0,0,0,0,0
253,0,235.843642427315,10.5752368695963,0.734819038759071,0,0,0,0,0
254,0,236.044974013399,10.4234759549366,0.714383235603034,0,0,0,0,0
255,0,236.244122501352,10.2734127016908,0.69445414112307,0,0,0,0,0
256,0,236.441092520444,10.1250398305463,0.675021416945965,0,0,0,0,0
257,0,236.635889349668,9.97834982026723,0.656074861400411,0,0,0,0,0
258,0,236.828518891398,9.83333491265622,0.637604409959861,0,0,0,0,0
259,0,237.018987646096,9.68998711767568,0.619600135616155,0,0,0,0,0
260,0,237.20730268796,9.5482982187091,0.602052249184643,0,0,0,0,0
261,0,237.393471641441,9.40825977794586,0.58495109954146,0,0,0,0,0
262,0,237.57750265855,9.2698631418748,0.568287173793508,0,0,0,0,0
263,0,237.759404396902,9.13309944687302,0.552051097381674,0,0,0,0,0
264,0,237.939185998442,8.9979596248774,0.536233634117819,0,0,0,0,0
265,0,238.116857068816,8.86443440912764,0.520825686156077,0,0,0,0,0
266,0,238.292427657323,8.73251433996987,0.505818293899037,0,0,0,0,0
267,0,238.465908237436,8.6021897707112,0.491202635839484,0,0,0,0,0
268,0,238.637309687846,8.47345087351586,0.4769700283384,0,0,0,0,0
269,0,238.806643274033,8.34628764533467,0.463111925340061,0,0,0,0,0
270,0,238.973920630331,8.22068991385982,0.44961991802514,0,0,0,0,0
271,0,239.139153742513,8.09664734349752,0.436485734402814,0,0,0,0,0
272,0,239.302354930865,7.97414944135174,0.423701238842994,0,0,0,0,0
273,0,239.463536833773,7.85318556321188,0.411258431549843,0,0,0,0,0
274,0,239.622712391794,7.7337449195381,0.399149447977884,0,0,0,0,0
275,0,239.779894832221,7.61581658143778,0.387366558192025,0,0,0,0,0
276,0,239.935097654106,7.49938948662706,0.375902166172954,0,0,0,0,0
277,0,240.088334613755,7.38445244537161,0.364748809069391,0,0,0,0,0
278,0,240.239619710662,7.27099414640102,0.353899156398763,0,0,0,0,0
279,0,240.388967173878,7.15900316279155,0.343346009197922,0,0,0,0,0
280,0,240.536391448793,7.04846795781205,0.33308229912558,0,0,0,0,0
281,0,240.681907184334,6.93937689072826,0.323101087518155,0,0,0,0,0
282,0,240.82552922054,6.83171822256087,0.313395564400799,0,0,0,0,0
283,0,240.967272576514,6.7254801217928,0.303959047455365,0,0,0,0,0
284,0,241.107152438744,6.62065067002178,0.294784980947117,0,0,0,0,0
285,0,241.245184149754,6.51721786755405,0.285866934612015,0,0,0,0,0
286,0,241.381383197102,6.41516963893559,0.277198602506385,0,0,0,0,0
287,0,241.515765202696,6.31449383841753,0.268773801820833,0,0,0,0,0
288,0,241.648345912422,6.21517825535217,0.260586471660234,0,0,0,0,0
289,0,241.779141186082,6.11721061951703,0.252630671791639,0,0,0,0,0
290,0,241.908166987626,6.02057860636361,0.244900581361943,0,0,0,0,0
291,0,242.035439375677,5.92526984218859,0.23739049758712,0,0,0,0,0
292,0,242.160974494334,5.83127190922479,0.230094834414859,0,0,0,0,0
293,0,242.28478856426,5.73857235064974,0.223008121162375,0,0,0,0,0
294,0,242.406897874031,5.64715867550962,0.216125001131182,0,0,0,0,0
295,0,242.527318771758,5.55701836355681,0.209440230200566,0,0,0,0,0
296,0,242.646067656965,5.46813886999916,0.202948675401494,0,0,0,0,0
297,0,242.763160972717,5.38050763015939,0.196645313472636,0,0,0,0,0
298,0,242.878615198002,5.29411206404328,0.190525229400191,0,0,0,0,0
299,0,242.992446840349,5.20893958081519,0.184583614943117,0,0,0,0,0
300,0,243.104672428687,5.1249775831799,0.178815767145389,0,0,0,0,0
301,0,243.215308506436,5.04221347166972,0.173217086836825,0,0,0,0,0
302,0,243.324371624814,4.96063464883595,0.167783077124012,0,0,0,0,0
303,0,243.431878336378,4.88022852334405,0.162509341872824,0,0,0,0,0
304,0,243.537845188768,4.8009825139718,0.157391584183955,0,0,0,0,0
305,0,243.642288718667,4.72288405351018,0.152425604862888,0,0,0,0,0
306,0,243.745225445964,4.64592059256634,0.14760730088566,0,0,0,0,0
307,0,243.846671868116,4.57007960326867,0.142932663861732,0,0,0,0,0
308,0,243.946644454705,4.49534858287367,0.138397778495257,0,0,0,0,0
309,0,244.04515964219,4.4217150572748,0.133998821045962,0,0,0,0,0
310,0,244.142233828838,4.34916658441314,0.129732057790861,0,0,0,0,0
311,0,244.237883369846,4.27769075759029,0.125593843487911,0,0,0,0,0
312,0,244.332124572631,4.2072752086837,0.121580619842762,0,0,0,0,0
313,0,244.424973692303,4.13790761126471,0.117688913979616,0,0,0,0,0
314,0,244.516446927302,4.06957568361996,0.113915336917251,0,0,0,0,0
315,0,244.606560415207,4.00226719167657,0.110256582051165,0,0,0,0,0
316,0,244.695330228702,3.93596995183172,0.106709423642783,0,0,0,0,0
317,0,244.782772371705,3.8706718336874,0.103270715316615,0,0,0,0,0
318,0,244.868902775648,3.80636076269102,0.0999373885662181,0,0,0,0,0
319,0,244.953737295919,3.74302472268279,0.0967064512697691,0,0,0,0,0
320,0,245.037291708437,3.68065175835069,0.0935749862160212,0,0,0,0,0
321,0,245.119581706388,3.619229977594,0.0905401496413671,0,0,0,0,0
322,0,245.200622897091,3.55874755379651,0.0875991697787039,0,0,0,0,0
323,0,245.280430799009,3.49919272801026,0.0847493454187484,0,0,0,0,0
324,0,245.359020838889,3.44055381105113,0.0819880444844162,0,0,0,0,0
325,0,245.436408349044,3.38281918550734,0.0793127026188424,0,0,0,0,0
326,0,245.512608564751,3.32597730766204,0.0767208217875824,0,0,0,0,0
327,0,245.587636621786,3.27001670933129,0.0742099688954989,0,0,0,0,0
328,0,245.661507554073,3.21492599961865,0.0717777744188045,0,0,0,0,0
329,0,245.734236291458,3.16069386658775,0.0694219310526974,0,0,0,0,0
330,0,245.805837657597,3.10730907885409,0.0671401923749923,0,0,0,0,0
331,0,245.876326367958,3.05476048709752,0.0649303715261209,0,0,0,0,0
332,0,245.945717027935,3.00303702549674,0.0627903399058399,0,0,0,0,0
333,0,246.014024131068,2.95212771308728,0.0607180258869593,0,0,0,0,0
334,0,246.081262057367,2.90202165504426,0.0587114135463719,0,0,0,0,0
335,0,246.147445071746,2.85270804389162,0.0567685414136374,0,0,0,0,0
336,0,246.212587322547,2.80417616063904,0.0548875012373461,0,0,0,0,0
337,0,246.276702840166,2.75641537584814,0.0530664367694635,0,0,0,0,0
338,0,246.339805535773,2.70941515062947,0.0513035425678282,0,0,0,0,0
339,0,246.401909200124,2.66316503757169,0.0495970628169532,0,0,0,0,0
340,0,246.463027502465,2.61765468160459,0.0479452901672566,0,0,0,0,0
341,0,246.523173989514,2.57287382079723,0.046346564592824,0,0,0,0,0
342,0,246.582362084539,2.52881228709299,0.044799272267784,0,0,0,0,0
343,0,246.640605086512,2.48546000698278,0.0433018444613575,0,0,0,0,0
344,0,246.697916169342,2.44280700211807,0.0418527564516199,0,0,0,0,0
345,0,246.754308381187,2.40084338986518,0.0404505264579969,0,0,0,0,0
346,0,246.809794643843,2.35955938380241,0.039093714592497,0,0,0,0,0
347,0,246.864387752201,2.31894529416137,0.0377809218296651,0,0,0,0,0
348,0,246.91810037378,2.27899152821411,0.0365107889952247,0,0,0,0,0
349,0,246.970945048328,2.23968859060752,0.0352819957733611,0,0,0,0,0
350,0,247.02293418748,2.20102708364641,0.0340932597325826,0,0,0,0,0
351,0,247.074080074498,2.16299770752677,0.0329433353700819,0,0,0,0,0
352,0,247.124394864053,2.12559126052069,0.0318310131745063,0,0,0,0,0
353,0,247.173890582087,2.08879863911426,0.0307551187070337,0,0,0,0,0
354,0,247.222579125714,2.05261083810006,0.0297145117006364,0,0,0,0,0
355,0,247.270472263194,2.01701895062542,0.0287080851774064,0,0,0,0,0
356,0,247.317581633949,1.98201416819805,0.0277347645838032,0,0,0,0,0
357,0,247.36391874864,1.94758778065026,0.0267935069436756,0,0,0,0,0
358,0,247.40949498929,1.91373117606324,0.0258833000288984,0,0,0,0,0
359,0,247.454321609455,1.88043584065261,0.0250031615474585,0,0,0,0,0
360,0,247.49840973445,1.84769335861677,0.0241521383488145,0,0,0,0,0
361,0,247.541770361606,1.81549541194907,0.0233293056463459,0,0,0,0,0
362,0,247.584414360588,1.78383378021532,0.0225337662567035,0,0,0,0,0
363,0,247.62635247374,1.75270034029786,0.0217646498558639,0,0,0,0,0
364,0,247.667595316479,1.72208706610725,0.0210211122516842,0,0,0,0,0
365,0,247.708153377726,1.69198602826308,0.0203023346727514,0,0,0,0,0
