"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,241.73490573747,2.1724338770773,8.929870301329,0,0,6.37261213806643,1.15510684184589,0.247522894681263
150,0,220.997813944459,7.55296924200533,10.1972220413133,0,0,21.111224823647,2.37615398811172,0.715273333158809
180,0,199.455636056914,10.0303349846877,10.6973574718219,0,0,37.1929287301899,4.0001885014217,1.83403560440496
210,0,185.755171058453,9.48697944173012,1.59704008941976,0,0,49.07043470597,3.09901741279522,3.0621176683492
240,0,183.617238276319,5.23961294008912,0.30272053584876,0,0,54.7952352432127,1.79183422681494,4.01630390698887
270,0,183.488334895526,2.69181860971562,0.0685594838173408,0,0,57.8199674123759,0.968108994636738,4.53834371272625
300,0,183.591880508058,1.36221207763766,0.0166818408669471,0,0,59.4348269243651,0.503853019982238,4.8065897075964
330,0,183.684965979363,0.686110011666494,0.00415957175249298,0,0,60.2669242370751,0.257519357830198,4.94254198750095
360,0,183.7396688105,0.344900189774727,0.00104487946589342,0,0,60.6902263523149,0.130428737224152,5.01137559333782
390,0,183.768909622549,0.173222586805474,0.000262994710182587,0,0,60.903812100237,0.0657560952721811,5.04606200944196
420,0,183.783913300882,0.0869614536472623,6.62249752446636e-05,0,0,61.0112811847192,0.0330741969578736,5.0635105557853
450,0,183.791512378855,0.0436471050330738,1.66771657845992e-05,0,0,61.0652711912162,0.0166163283665489,5.07227586292746
480,0,183.795338030971,0.0219046973101313,4.1996682798072e-06,0,0,61.092378717505,0.00834307446113381,5.07667684707713
510,0,183.797260233896,0.0109924773599908,1.05754329727666e-06,0,0,61.1059847279182,0.00418783347708739,5.07888585575217
540,0,183.7982252029,0.00551622681764865,2.66302337144757e-07,0,0,61.1128130981098,0.00210178649441518,5.07999449301319
570,0,183.798709498109,0.00276810611420965,6.70576306357873e-08,0,0,61.1162397910234,0.00105476481990548,5.08055084688844
600,0,183.798952527619,0.00138905801514518,1.68857175477349e-08,0,0,61.1179593664527,0.000529305665803539,5.08083003654504
630,0,183.799074481488,0.000697038144488055,4.25196666070478e-09,0,0,61.1188222679272,0.000265613016990596,5.08097013730937
660,0,183.799135678233,0.000349777570888741,1.07067997248446e-09,0,0,61.1192552784578,0.000133287095782979,5.08104044104808
690,0,183.799166386906,0.000175520155334155,2.69605814405894e-10,0,0,61.1194725657622,6.68843971963269e-05,5.08107571991859
720,0,183.799181796609,8.80768640873907e-05,6.7888888993755e-11,0,0,61.1195816016878,3.35629794252455e-05,5.08109342305131
750,0,183.799189529253,4.41973873882463e-05,1.70949598329195e-11,0,0,61.1196363164563,1.68420783313836e-05,5.08110230657319
780,0,183.799193409525,2.21784558173009e-05,4.30464593456907e-12,0,0,61.1196637725892,8.45143783935155e-06,5.08110676436756
810,0,183.799195356661,1.11292523056193e-05,1.08394381227164e-12,0,0,61.1196775502059,4.24097186184437e-06,5.08110900130988
840,0,183.799196333744,5.58471042787988e-06,2.72945599721807e-13,0,0,61.1196844638782,2.12813961236087e-06,5.08111012381801
870,0,183.799196824048,2.80243355766811e-06,6.87298537666351e-14,0,0,61.1196879331911,1.06791037948046e-06,5.08111068709782
900,0,183.799197070084,1.40627412865888e-06,1.73067189262685e-14,0,0,61.1196896741084,5.35882387179048e-07,5.08111096975423
930,0,183.799197193547,7.05674863425249e-07,4.35796823171397e-15,0,0,61.1196905477087,2.68908265139434e-07,5.08111111159253
960,0,183.799197255501,3.54110910421943e-07,1.09737074757075e-15,0,0,61.1196909860854,1.34939412277233e-07,5.08111118276765
990,0,183.79919728659,1.77694492562095e-07,2.76326602875231e-16,0,0,61.1196912060648,6.77132214205977e-08,5.08111121848365
