"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,25,0,225,0,0,0,0,0
30,0,46.11149028251,13.575923159858,73.5969507534752,0,0,53.8065291159706,64.6588355592596,32.3294177796298
60,0,20.5413366839684,9.27527908310232,13.0397178484575,0,0,81.3314259875718,50.8934647917402,79.866874024115
90,0,16.9227574092304,5.28745208135099,2.74413448519615,0,0,86.4931742068711,29.6864289375792,108.114339808204
120,0,15.3226757576177,2.70732430475441,0.645474874167352,0,0,88.2980500856105,15.8916881142551,126.425544018356
150,0,14.7167085408882,1.38642639529695,0.159070959027339,0,0,89.4407327957495,8.27391017832112,135.696092710909
180,0,14.3969107635548,0.704797723253434,0.0402037031167304,0,0,89.9659061077835,4.26074151242663,140.500058691247
210,0,14.2383676596874,0.358404668778223,0.0102921130931448,0,0,90.2278309103024,2.18215672251975,142.93022449288
240,0,14.1569507970932,0.182369676310769,0.00265266216247429,0,0,90.3548242400676,1.11473868956262,144.166300228807
270,0,14.1155228402803,0.0928513744410289,0.000686111738141935,0,0,90.4180864806658,0.568732417843396,144.794248639561
300,0,14.0943744305583,0.0472912614384623,0.000177789341238579,0,0,90.449781128299,0.289979808987066,145.113774941725
330,0,14.0835943577566,0.0240913841178106,4.61135736496497e-05,0,0,90.4657951360311,0.147804933790808,145.276428342914
360,0,14.0780987137999,0.012274100693662,1.19664063390185e-05,0,0,90.4739142100728,0.0753251387516622,145.359266128997
390,0,14.0752978978994,0.00625377408502983,3.10604181343884e-06,0,0,90.4780406291626,0.0383844500069667,145.401463219166
420,0,14.0738705685294,0.00318645192086417,8.06318029370998e-07,0,0,90.4801402689831,0.0195592674122727,145.42296115233
450,0,14.0731432379097,0.00162360003033028,2.09331117877062e-07,0,0,90.4812093503102,0.00996645299365298,145.433914332087
480,0,14.0727726192101,0.000827282912092767,5.43470127115283e-08,0,0,90.4817538834424,0.00507836560523485,145.439495185055
510,0,14.0725837703558,0.00042153219760811,1.4109932506036e-08,0,0,90.4820312907482,0.00258764629077298,145.442338791559
540,0,14.072487543242,0.000214787160268329,3.66334612843674e-09,0,0,90.4821726265804,0.00131851368143079,145.443787706975
570,0,14.0724385113899,0.000109442579485177,9.51114688427716e-10,0,0,90.4822446391158,0.000671836737448248,145.444525983289
600,0,14.0724135276177,5.57653650503192e-05,2.46938496257382e-10,0,0,90.4822813314128,0.000342328092012196,145.444902163616
630,0,14.0724007973624,2.84146880822451e-05,6.41128683342455e-11,0,0,90.4823000273562,0.00017442999546542,145.44509384232
660,0,14.0723943107804,1.44784241355074e-05,1.66456925420528e-11,0,0,90.4823095536239,8.88791141348683e-05,145.445191510248
690,0,14.0723910056048,7.37733876189615e-06,4.32174023436827e-12,0,0,90.4823144076228,4.5287487090606e-05,145.445241275965
720,0,14.0723893214846,3.75905061190705e-06,1.12205854078934e-12,0,0,90.4823168809259,2.30757968978313e-05,145.445266633593
750,0,14.0723884633575,1.9153874059558e-06,2.91321411726035e-13,0,0,90.482318141172,1.17580467221913e-05,145.445279554323
780,0,14.0723880261072,9.75966893474518e-07,7.563613232691e-14,0,0,90.4823187833178,5.99119768518303e-06,145.445286137954
810,0,14.0723878033106,4.97294374282503e-07,1.96375013912856e-14,0,0,90.4823191105168,3.05275615225622e-06,145.445289492579
840,0,14.0723876897868,2.53391479698711e-07,5.09850851661591e-15,0,0,90.4823192772379,1.55550201879131e-06,145.445291201895
870,0,14.0723876319418,1.29113147828105e-07,1.32373201210135e-15,0,0,90.4823193621889,7.92590827994326e-07,145.44529207286
900,0,14.0723876024675,6.57883405238385e-08,3.43682164852591e-16,0,0,90.4823194054749,4.03856897960706e-07,145.445292516652
930,0,14.0723875874492,3.35218048899942e-08,8.92306218461136e-17,0,0,90.4823194275308,2.05781329026641e-07,145.445292742782
960,0,14.0723875797967,1.70807075283158e-08,2.31670557706787e-17,0,0,90.4823194387693,1.04853861801907e-07,145.445292858004
990,0,14.0723875758975,8.70330731441336e-09,6.01489110090133e-18,0,0,90.4823194444957,5.34272588554414e-08,145.445292916714
