"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.857522851708,0,274.982926805444,0,0,0.704721303011194,1.22667971864806,0.00619535211438412
60,0,123.140752308462,72.5396833501544,288.661218535317,0,0,3.28410047909814,2.39132527719501,0.0207514842727153
90,0,85.2174543552733,83.298967245608,337.917437997569,0,0,5.8045029327278,6.26944709608752,0.0879387756750077
120,0,51.7757562946662,80.1472751205537,386.741935926274,0,0,7.65573638978022,12.7466176653465,0.261076824265557
150,0,26.7431690411102,65.921178496154,433.487459118266,0,0,8.54047394958037,22.8433682090002,0.648231598338052
180,0,11.4062434406166,46.0161569157378,467.766769211622,0,0,8.04223920137883,36.3184371281578,1.38828958459487
210,0,3.99939765609551,27.4929724081083,483.470649514676,0,0,6.41043028838864,51.4931408638455,2.58719576130185
240,0,1.19376171878898,14.6953415139761,483.579552141024,0,0,4.41698502384619,66.0022057036738,4.2253575832828
270,0,0.321912377766181,7.4353757872584,275.576936434407,0,0,2.73992396315964,78.4436873852343,6.16412104096235
300,0,0.111604848813045,4.73169837522892,174.266040859685,0,0,2.29715632465057,101.86140903371,12.3358908609668
330,0,0.0482074853798368,2.76141552673924,137.893052961119,0,0,2.03987800155805,116.564596456251,22.1693383617458
360,0,0.0238970702576346,1.75531690968822,110.010588196122,0,0,1.80211920989372,128.166838078545,34.3061683456319
390,0,0.0125659771873743,1.1283237487638,87.6228519618572,0,0,1.54367118320101,133.819930198564,47.971348093272
420,0,0.00701049485211991,0.752737346586651,70.750369550131,0,0,1.30425077648767,134.85560290543,61.3070070428572
450,0,0.0040912044521778,0.514846851752437,57.3549337497418,0,0,1.09672765930597,132.880329024507,74.1817644071
480,0,0.00249651177154789,0.362026024320451,46.9638065502935,0,0,0.924084356275145,129.100238651743,86.1898493460753
510,0,0.00158439038284051,0.260954710919501,38.8079093778562,0,0,0.782581026393814,124.320036769573,97.278284578436
540,0,0.00104174438800071,0.192451766216302,32.369785672039,0,0,0.667221301218332,119.059751137459,107.433131474257
570,0,0.00070688120925689,0.14489907864578,27.2420062939605,0,0,0.57307544042515,113.643761608582,116.695386279667
600,0,0.000493325385362077,0.111153617493268,23.1208953903858,0,0,0.49591943277772,108.270519969109,125.127047356388
