"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.857522851708,0,0,0,214.262280732365,0.619535211438413,0,0,0
60,123.84508624777,0,0,0,285.761151312656,3.0712875488199,0,0,0
90,87.3773239973201,0,0,0,298.183020882304,5.53725455000052,0,0,0
120,55.1495774082587,0,0,0,298.446730603321,8.94113806421118,0,0,0
150,31.0496610522566,0,0,0,290.321045745721,12.9588621592553,0,0,0
180,15.8974885839281,0,0,0,279.317667734358,17.4504443509909,0,0,0
210,7.85274235350262,0,0,0,271.364052089623,22.2924140836288,0,0,0
240,3.96457037358214,0,0,0,268.738868833979,27.4888696965062,0,0,0
270,2.07067338615985,0,0,0,69.9661053417359,32.8849864675451,0,0,0
300,1.58822790547903,0,0,0,79.0600494069372,39.6416756046726,0,0,0
330,1.32388187332616,0,0,0,81.1273096622236,59.7604092025719,0,0,0
360,1.10941182986661,0,0,0,84.8929714397616,78.9286224874719,0,0,0
390,0.923555701194768,0,0,0,85.70001803938,96.9576835046111,0,0,0
420,0.758894203649514,0,0,0,83.6019161041715,113.144611151185,0,0,0
450,0.626222722161253,0,0,0,80.4773812830199,126.990272035479,0,0,0
480,0.519321263861465,0,0,0,76.6165531512776,138.96520455401,0,0,0
510,0.434257325961919,0,0,0,72.5556467524005,149.259181124874,0,0,0
540,0.366366182358037,0,0,0,68.5028025001462,158.155705790923,0,0,0
570,0.311909702451552,0,0,0,64.5947875019738,165.874627333469,0,0,0
600,0.267903840130373,0,0,0,60.8964961296996,172.606159143133,0,0,0
630,0.232049164468185,0,0,0,57.4364051444636,178.506893573853,0,0,0
660,0.202586053196798,0,0,0,54.22100829322,183.706120098419,0,0,0
690,0.178169906136502,0,0,0,51.2445838173728,188.310348015846,0,0,0
720,0.157770022970287,0,0,0,48.4948992360067,192.407478982813,0,0,0
750,0.140591982173657,0,0,0,45.9566185528376,196.070277928526,0,0,0
780,0.126019342396714,0,0,0,43.6133120191667,199.359212526418,0,0,0
810,0.113570231178161,0,0,0,41.4486125827609,202.324751190332,0,0,0
840,0.102865089014154,0,0,0,39.446855333472,205.009211519462,0,0,0
870,0.0936026544412165,0,0,0,37.5934033146659,207.448244874494,0,0,0
900,0.0855420091105365,0,0,0,35.8747853876171,209.672029162613,0,0,0
930,0.0784890784685082,0,0,0,34.2787234671356,211.706229068695,0,0,0
960,0.0722864177475112,0,0,0,32.7940968319822,213.572771305105,0,0,0
990,0.066805431371254,0,0,0,31.4108728010743,215.29047271582,0,0,0
1020,0.0619404048628008,0,0,0,30.1200216097133,216.875551150098,0,0,0
1050,0.0576038951393687,0,0,0,28.9134261675663,218.342042704986,0,0,0
1080,0.0537231454897782,0,0,0,27.7837929180943,219.702143949226,0,0,0
1110,0.0502372786513996,0,0,0,26.724567245093,220.966493825993,0,0,0
1140,0.0470950846808253,0,0,0,25.729855161134,222.144406865706,0,0,0
1170,0.0442532664956556,0,0,0,24.7943519724146,223.244066939747,0,0,0
1200,0.0416750398569773,0,0,0,23.9132779970079,224.272688905042,0,0,0
1230,0.0393290095803833,0,0,0,23.0823210616041,225.236654012813,0,0,0
1260,0.0371882623432307,0,0,0,22.2975853155997,226.141623792507,0,0,0
1290,0.0352296303389997,0,0,0,21.5555458172288,226.992636204313,0,0,0
1320,0.0334330904670979,0,0,0,20.8530083238231,227.794187126776,0,0,0
1350,0.0317812716411954,0,0,0,20.187073731604,228.550299668267,0,0,0
1380,0.0302590488063801,0,0,0,19.5551066434502,229.264583329975,0,0,0
1410,0.0288532068531885,0,0,0,18.9547075857922,229.940284678918,0,0,0
1440,0.0275521611557011,0,0,0,18.3836884419805,230.580330892654,0,0,0
1470,0.0263457242003249,0,0,0,17.840050715509,231.187367297865,0,0,0
1500,0.0252249099037826,0,0,0,17.3219662802599,231.763789831,0,0,0
1530,0.0241817688866251,0,0,0,16.8277603154039,232.311773191489,0,0,0
1560,0.0232092492799533,0,0,0,16.3558961592815,232.833295329316,0,0,0
1590,0.0223010786792217,0,0,0,15.9049618494277,233.330158803423,0,0,0
1620,0.0214516636816473,0,0,0,15.4736581450177,233.804009460784,0,0,0
1650,0.0206560040998767,0,0,0,15.0607878536575,234.256352814661,0,0,0
1680,0.0199096194702185,0,0,0,14.6652463069315,234.688568441386,0,0,0
1710,0.0192084858966804,0,0,0,14.286012848774,235.101922666097,0,0,0
1740,0.0185489816137613,0,0,0,13.9221432178661,235.497579766939,0,0,0
1770,0.0179278399281471,0,0,0,13.5727627201831,235.876611893183,0,0,0
1800,0.0173421084252008,0,0,0,13.2370601007973,236.240007864123,0,0,0
1830,0.0167891135106735,0,0,0,12.914282035331,236.588680991626,0,0,0
1860,0.0162664295094576,0,0,0,12.6037281712693,236.923476048939,0,0,0
1890,0.0157718516678606,0,0,0,12.3047466578849,237.245175491276,0,0,0
1920,0.0153033725088578,0,0,0,12.0167301109511,237.554505019234,0,0,0
1950,0.0148591610751469,0,0,0,11.7391119648992,237.85213856374,0,0,0
1980,0.014437544665812,0,0,0,11.4713631707087,238.138702760758,0,0,0
