"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,150,0,100,0,0,0,0,0
30,0,109.495853136208,13.3336312457134,44.2375967645962,0,0,70.2621186605872,22.4316142331931,11.2158071165965
60,0,75.6514229007886,11.1655743847913,6.67746765593109,0,0,105.818715790113,20.8802035561944,32.7880606607087
90,0,70.9212205585381,5.99918148206553,1.08737675185105,0,0,114.886059900332,10.9128691670401,45.1585617782489
120,0,68.8410169908198,2.89121184522935,0.201601504316894,0,0,120.040423148826,5.29441195598061,52.0471357819871
150,0,68.0924355401814,1.35960997172897,0.0400878388788187,0,0,122.583767959857,2.49349838123015,55.1168115999967
180,0,67.7179021601993,0.632528794867974,0.00828600583191671,0,0,123.785089155691,1.16369298931791,56.5581321579871
210,0,67.5469255768202,0.293318052184874,0.00174650570389424,0,0,124.340171078033,0.540870274959731,57.2192414356113
240,0,67.4660296990952,0.135885287828119,0.000371571011556485,0,0,124.596024488289,0.250906209943543,57.5254645128651
270,0,67.4284141951879,0.0629341087663432,7.9393621283683e-05,0,0,124.714014961386,0.116286025179738,57.6669444220107
300,0,67.4108904428112,0.029144956625268,1.69974806576271e-05,0,0,124.768511794136,0.0538707542058327,57.7324248095635
330,0,67.4027576195831,0.0134967407179049,3.64227635410708e-06,0,0,124.793708852756,0.0249510624087241,57.762728408978
360,0,67.3989852756798,0.00625014451402299,7.80798152423148e-07,0,0,124.805367121744,0.0115553543869793,57.7767579750486
390,0,67.3972371033939,0.00289433948596397,1.67411714071983e-07,0,0,124.810763337446,0.00535128508649162,57.7832536866
420,0,67.3964272048353,0.00134031886625274,3.58979910455304e-08,0,0,124.813261618068,0.00247812897442699,57.7862614964554
450,0,67.3960520783673,0.000620678151331342,7.6978876965354e-09,0,0,124.814418380508,0.00114758681768893,57.7876542952524
480,0,67.3958783446838,0.000287425061680054,1.65074841347932e-09,0,0,124.814954021949,0.000531429016620566,57.7882992612605
510,0,67.3957978873858,0.000133101435325041,3.53992327001656e-10,0,0,124.815202059832,0.000246095731766066,57.7885979299755
540,0,67.3957606280133,6.16369034423125e-05,7.59116605287546e-11,0,0,124.81531691987,0.000113962635639591,57.7887362373303
570,0,67.3957433736295,2.85429509204502e-05,1.62788571693603e-11,0,0,124.815370109071,5.27740830297099e-05,57.7888002848092
600,0,67.395735383378,1.32177314051508e-05,3.49091837253639e-12,0,0,124.815394739941,2.44387404163642e-05,57.7888299440109
630,0,67.395731683223,6.12089558311477e-06,7.4861003032579e-13,0,0,124.815406146035,1.13171455047561e-05,57.7888436786481
660,0,67.3957299697445,2.83447752597253e-06,1.60535715026021e-13,0,0,124.815411427989,5.24076832815165e-06,57.7888500389112
690,0,67.3957291762625,1.31259596304518e-06,3.44260921893816e-14,0,0,124.815413873966,2.42690633424615e-06,57.7888529842351
720,0,67.395728808815,6.07839767703782e-07,7.38250593244814e-15,0,0,124.815415006654,1.12385702457506e-06,57.7888543481619
750,0,67.3957286386566,2.81479749656191e-07,1.58314206862408e-15,0,0,124.815415531182,5.20438134903754e-07,57.7888549797721
780,0,67.3957285598593,1.30348249101003e-07,3.39497028900291e-16,0,0,124.815415774081,2.41005613519013e-07,57.7888552722594
810,0,67.3957285233696,6.03619481089574e-08,7.28034680854229e-17,0,0,124.815415886564,1.11605398985845e-07,57.7888554077051
840,0,67.3957285064719,2.79525410162069e-08,1.56123456859437e-17,0,0,124.815415938652,5.16824687007355e-08,57.7888554704276
870,0,67.3957284986469,1.29443229340485e-08,3.3479907540801e-18,0,0,124.815415962773,2.39332289901661e-08,57.7888554994733
900,0,67.3957284950233,5.99428496044713e-09,7.17960152759407e-19,0,0,124.815415973944,1.10830512597864e-08,57.7888555129238
930,0,67.3957284933452,2.77584639768295e-09,1.53963024065021e-19,0,0,124.815415979116,5.13236326248514e-09,57.7888555191525
960,0,67.3957284925682,1.28544493202452e-09,3.30166133733856e-20,0,0,124.815415981512,2.3767058403094e-09,57.7888555220369
990,0,67.3957284922083,5.95266609364845e-10,7.0802503738033e-21,0,0,124.815415982621,1.10061006254136e-09,57.7888555233726
