"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,160.487041696469,0,0,509.272343988577,0,0,0.0551765535732542,0.145433268504027,0.048477756168009,5.82082323410204e-05,0,0,0
60,0,97.8515046858713,46.7480681894411,46.7298048329362,521.278054618691,0,0,0.210153326867726,0.233803345616325,0.119490872914613,0.000185088022078812,0,0,0
90,0,60.213202868627,49.3105047492969,49.2892367856239,181.135984488266,0,0,0.387849897823982,0.52433806389785,0.355235534296033,0.000739182574001725,0,0,0
120,0,51.9843341423758,51.2609834462938,51.2249843181995,112.333755143466,0,0,0.885590667527033,0.944690949377234,0.835750635227489,0.00394744318715376,0,0,0
150,0,57.5800093860253,47.5439233542045,47.5033939788125,92.2556430614818,0,0,2.11133835480799,1.84359628189946,1.76361174849011,0.0193430100717065,0,0,0
180,0,66.9368697581234,45.7684707811345,45.7294249163129,73.6861564157552,0,0,4.69354220697925,3.36472679230857,3.30350225946265,0.0821694176077475,0,0,0
210,0,77.5547108129372,42.7305892598727,42.695469979033,56.6904261500701,0,0,9.54713799380519,5.55129678092443,5.50510272437097,0.294039176188146,0,0,0
240,0,87.7011470150545,38.1685347986561,38.1386832215752,40.7994371843939,0,0,17.3564021134575,8.04845749310495,8.01492830618165,0.861337003564337,0,0,0
270,0,96.0631115191411,32.4078232896515,32.3839244172389,27.3794045518747,0,0,28.1356152531861,10.230590254107,10.2068832127573,2.06854606128056,0,0,0
300,0,101.967013680688,26.2787435489787,26.2606044325646,17.2392993966055,0,0,40.9007700252757,11.4931992901285,11.4765247539774,4.11809313835881,0,0,0
330,0,105.467060215623,20.5673011996236,20.5540627710226,10.3312955703539,0,0,54.1214127011882,11.6257348279076,11.6138629083715,6.96633588697573,0,0,0
360,0,107.105015384137,15.7311098591656,15.7216585843621,5.9934607268678,0,0,66.4194830271165,10.8324468233686,10.8238372339446,10.3221449130208,0,0,0
390,0,107.538892719772,11.8839976170838,11.8772973686017,3.41680994944065,0,0,76.9992477447685,9.50308306508092,9.49673850865766,13.8053306299306,0,0,0
420,0,107.31228026252,8.93313586657299,8.9283708120371,1.93516810548334,0,0,85.6364801226555,7.99195022251771,7.9872225007217,17.1020720149225,0,0,0
450,0,106.789038538363,6.710984263806,6.70756646484209,1.09609991896912,0,0,92.4625695952871,6.52988192569083,6.52633353999218,20.0268644785651,0,0,0
480,0,106.179950361323,5.04969927223488,5.0472222760047,0.622971565434344,0,0,97.7572058074287,5.23214091073722,5.22946485262725,22.5089042696195,0,0,0
510,0,105.59250955054,3.80906810504834,3.80725458790096,0.355727575822228,0,0,101.823077463077,4.13721923414702,4.13519411368546,24.552349397936,0,0,0
540,0,105.073217451704,2.88077757763216,2.87943776312688,0.204100347086134,0,0,104.930252750076,3.2419628224602,3.24042630713612,26.2001782583339,0,0,0
570,0,104.635849013228,2.18400338306994,2.18300597251706,0.117613700955306,0,0,107.300103558377,2.52454772115641,2.52337954194262,27.5100762084811,0,0,0
600,0,104.278198401421,1.65923007937659,1.65848294391697,0.0680277426140651,0,0,109.106748688391,1.95723567038974,1.9563460892438,28.5409476982426,0,0,0
630,0,103.99127248955,1.26274557951012,1.26218313468613,0.0394680047646119,0,0,110.484388978012,1.51263998603976,1.51196168835043,29.3464686845948,0,0,0
660,0,103.764032200994,0.962360931351503,0.961935860555517,0.0229550043796875,0,0,111.535479212729,1.16637948655203,1.16586176411896,29.9726820998299,0,0,0
690,0,103.58566473863,0.734258556954601,0.733936321503693,0.0133771021859375,0,0,112.337932675721,0.897887239378708,0.897491762339207,30.4576874034428,0,0,0
720,0,103.44654562537,0.560719626874545,0.560474765411014,0.00780759190276051,0,0,112.950937434238,0.690352032444303,0.690049746703709,30.8322962463905,0,0,0
750,0,103.338535496064,0.428493694235401,0.428307284158223,0.00456242449916758,0,0,113.419471334971,0.530301522275145,0.530070355158267,31.1210482119,0,0,0
780,0,103.254959308418,0.327625846073794,0.327483731815874,0.00266858515536769,0,0,113.777744934827,0.407078633840416,0.406901786297365,31.3432825544805,0,0,0
810,0,103.1904502321,0.250607523748648,0.250499060336346,0.00156200126453748,0,0,114.051807492977,0.312327640831497,0.312192309179111,31.5141271318953,0,0,0
840,0,103.140750521727,0.191756863034409,0.191674012326293,0.00091479731013192,0,0,114.261515087256,0.239537680954843,0.239434095662398,31.6453522384752,0,0,0
870,0,103.102513620148,0.146762928974718,0.146699601588691,0.000535988883262933,0,0,114.422017452222,0.183657822984185,0.183578523088227,31.7460800406261,0,0,0
900,0,103.073126569248,0.11234803449295,0.112299605685766,0.000314145537897281,0,0,114.544882847106,0.140782256297123,0.140721539971002,31.82335997678,0,0,0
930,0,103.050559008532,0.0860159361565917,0.0859788866489369,0.000184169138603547,0,0,114.638950628271,0.107897779704884,0.107851287171735,31.8826280224716,0,0,0
