"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.527781392528,0,0,0,267.827850915457,0.659591218270353,0,0,0
60,105.601030794908,0,0,0,345.617517330429,2.88010512310715,0,0,0
90,65.1291567546216,0,0,0,101.794099534608,5.08111573936355,0,0,0
120,49.0182894440108,0,0,0,93.4117388862116,7.88718546000939,0,0,0
150,42.106033952365,0,0,0,87.0359437404528,13.7878149449647,0,0,0
180,37.0982319214516,0,0,0,86.4227955256322,22.3086217489684,0,0,0
210,32.799929823105,0,0,0,86.4000802748401,34.1520036215805,0,0,0
240,28.8614722845324,0,0,0,86.6370118344857,48.8463063650097,0,0,0
270,25.1795515162288,0,0,0,86.239793798427,65.4466311899774,0,0,0
300,21.7500604939909,0,0,0,84.7870821525373,82.6205014839758,0,0,0
330,18.6441400659661,0,0,0,82.2731795568571,99.188997922583,0,0,0
360,15.9179226143197,0,0,0,78.9517504832222,114.415170629002,0,0,0
390,13.5863679576031,0,0,0,75.1528954091495,127.982714746174,0,0,0
420,11.6262174497758,0,0,0,71.1586453728095,139.865026445982,0,0,0
450,9.9937364295949,0,0,0,67.1703843677717,150.186035142315,0,0,0
480,8.6390000764685,0,0,0,63.3144415527895,159.128983575041,0,0,0
510,7.51429812795949,0,0,0,59.6612552636766,166.886102321735,0,0,0
540,6.57779213373835,0,0,0,56.2437667072619,173.635553104103,0,0,0
570,5.79444534651744,0,0,0,53.0714820759904,179.533098498068,0,0,0
600,5.13564394711119,0,0,0,50.140103356667,184.710944186592,0,0,0
630,4.57832321775057,0,0,0,47.4377532914141,189.279637657661,0,0,0
660,4.10399983821987,0,0,0,44.9488455059215,193.330993371209,0,0,0
690,3.69788229293128,0,0,0,42.6564142167889,196.9411159918,0,0,0
720,3.34811664303238,0,0,0,40.5434675307108,200.173143878986,0,0,0
750,3.04517289746665,0,0,0,38.593734842361,203.079595167443,0,0,0
780,2.78135668502352,0,0,0,36.7920448877088,205.704313817369,0,0,0
810,2.55042512294975,0,0,0,35.1244829860505,208.084058123526,0,0,0
840,2.34728627198493,0,0,0,33.5784196955896,210.249786946303,0,0,0
870,2.16776434916081,0,0,0,32.1424676024112,212.227697716809,0,0,0
900,2.00841614073891,0,0,0,30.8064007581541,214.040063778992,0,0,0
930,1.8663870884037,0,0,0,29.5610574680986,215.705910837804,0,0,0
960,1.73929807477854,0,0,0,28.3982385766111,217.241564869136,0,0,0
990,1.6251559847362,0,0,0,27.3106081274251,218.661097421843,0,0,0
