"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.527781392528,0,348.962847492456,0,0,0.600228008626022,1.30862897704838,0.00527672974616282
60,0,104.996523562611,79.1594530747042,369.499589458162,0,0,2.81095912745654,2.61701729608154,0.0181665466922452
90,0,63.3871933283506,83.5012885855004,187.403551924625,0,0,4.59989170918807,6.81093634430677,0.075441313816886
120,0,45.2955168289336,85.0253716931154,143.555706503888,0,0,7.52979185422635,12.9570570396612,0.290483102271917
150,0,35.5730097524652,73.2246199372835,140.561189130341,0,0,11.7526561964287,23.0744702598727,0.924103541820361
180,0,27.3145821487937,63.2267683327242,133.002823410848,0,0,16.8493228116802,37.4413823555478,2.52565449877376
210,0,19.8730762132199,51.8675796663875,122.666755155377,0,0,21.8620116974133,55.183439201992,5.93022920356905
240,0,13.7032289432506,40.6457230328957,108.734728657859,0,0,25.6151374692469,73.632302484271,11.9178845480343
270,0,9.07215999040575,30.6499928901187,93.3172344265498,0,0,27.4386475090185,89.8948981840873,20.7832915364742
300,0,5.87617830501479,22.5844227700926,78.3390262786037,0,0,27.3844708295313,102.037045641616,32.0700305304296
330,0,3.78693874066224,16.483533920819,64.9745855980805,0,0,25.985225313381,109.620489584358,44.8733767333204
360,0,2.45940310316792,12.0449557834157,53.6669094946476,0,0,23.8529742092932,113.21245278015,58.2354754279044
390,0,1.62259699011559,8.87386773625053,44.3816759138098,0,0,21.4598404111511,113.771420791716,71.4171168077306
420,0,1.09223454519485,6.61814294501889,36.8713582794411,0,0,19.0959192379964,112.236832522415,83.952852641317
450,0,0.751466047512884,5.00636310488107,30.8299427339866,0,0,16.9088970748417,109.365512295638,95.6036438188243
480,0,0.528519250524558,3.84357798024371,25.9682279014264,0,0,14.956708364733,105.708669207275,106.283017362534
510,0,0.379704043033265,2.99429054518567,22.0405721664458,0,0,13.2479891583752,101.644605549546,115.995248157836
540,0,0.278314861888034,2.3655124684818,18.8488006860186,0,0,11.7675273805075,97.4227281693884,124.79284597583
570,0,0.207837473992386,1.89350029284138,16.2370458284425,0,0,10.4905722300652,93.2020768494974,132.750302791038
600,0,0.157899194828556,1.5343180641128,14.0841269375682,0,0,9.39022914739357,89.0804827688978,139.948994067184
630,0,0.121869806231678,1.25740294973352,12.296180194085,0,0,8.44094484522851,85.1151961193216,146.469045406721
660,0,0.0954336264873598,1.04125623504061,10.8004348617967,0,0,7.61991546629668,81.3369786367612,152.385316241687
690,0,0.0757303353586451,0.87057145376623,9.54026729284262,0,0,6.9074525051789,77.7595515089366,157.765720448162
720,0,0.0608306411630419,0.734315408302589,8.4713861851459,0,0,6.28686285094548,74.3858619170887,162.670821394925
750,0,0.0494111973899294,0.624437181108395,7.55893283474869,0,0,5.74413071110739,71.2122112920246,167.154085182144
780,0,0.0405497130235516,0.534991629624729,6.77529018586156,0,0,5.26754399665042,68.2309598762343,171.262442971394
810,0,0.0335936731738373,0.4615380443141,6.0984291577467,0,0,4.84733144646091,65.4322875517554,175.03696964503
840,0,0.0280748556965378,0.40072300623818,5.5106580206155,0,0,4.4753377516811,62.8053302677886,178.513576142509
870,0,0.0236527927878762,0.349987755809601,4.99767294612133,0,0,4.14474469152457,60.3389037383358,181.72366403639
900,0,0.0200768131585311,0.307360608554228,4.54783360695992,0,0,3.84983733518191,58.0219546308728,184.694719530771
930,0,0.0171601925742234,0.271308087857534,4.15160734925323,0,0,3.58581065082575,55.8438322300927,187.4508396621
960,0,0.014762310202283,0.240627033509023,3.80114013262985,0,0,3.34861073542469,53.7944423387008,190.013191636221
990,0,0.0127761721498057,0.21436560910428,3.48992326723561,0,0,3.13480495858255,51.8643245042654,192.40041018347
