"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.265380599978,0,128.405378652332,0,0,1.00789029781321,0.868336256577535,0.00886057404670954
60,0,172.627976881429,44.9052789564945,130.858416433226,0,0,4.29598743709979,1.49985171361751,0.0253516442560337
90,0,154.567789886566,58.7049741885841,42.8791812888994,0,0,8.42461208734811,3.59938363916309,0.100800529666031
120,0,150.947221061173,56.8934029615088,25.1586492087679,0,0,13.5374332002277,5.03902252283193,0.281352387318657
150,0,155.765821052269,47.5634312144551,17.4641194681831,0,0,19.4547702756484,6.18928191803045,0.585711079851145
180,0,162.018621039544,38.6521723800011,11.4002921964725,0,0,25.8820674718209,6.61213216222215,1.01424718257236
210,0,168.003551115013,30.2627642420899,6.96412759316704,0,0,32.2698752201895,6.37327270211709,1.53410007073311
240,0,173.192370119767,22.8182348288785,3.96888136574901,0,0,38.1371986753203,5.62496018789673,2.08852067052938
270,0,177.415871893388,16.6118989274527,2.11831703714201,0,0,43.159101075466,4.60826549754488,2.61784846096955
300,0,180.681973926573,11.7306580149918,1.06655101173105,0,0,47.1934043375113,3.55005657368279,3.07769335061069
330,0,183.099567835671,8.07999350179749,0.511257426895416,0,0,50.2628523794867,2.6038092456797,3.44730535873586
360,0,184.825478407387,5.45916404835575,0.235626235120385,0,0,52.4965120370052,1.83909381029809,3.72662502442006
390,0,186.022802492684,3.63621018255641,0.105378935356023,0,0,54.0663907040352,1.26321080027061,3.92801385533191
420,0,186.835595324867,2.39751008968207,0.0460991062828373,0,0,55.141365687988,0.85048661629396,4.06828060354063
450,0,187.378686241628,1.56970845339423,0.0198524181733632,0,0,55.8637304480928,0.564694201442737,4.16360035308579
480,0,187.737528190901,1.02284488971199,0.00845697314358635,0,0,56.3427840013703,0.371397826555316,4.22727937114742
510,0,187.97280486844,0.66438758185457,0.00357614972715784,0,0,56.6576218373506,0.242719088083243,4.26933002626094
540,0,188.126260373202,0.430648908064705,0.00150479811211597,0,0,56.8632814703,0.157957243732575,4.29688373460704
570,0,188.226000231182,0.278759229671866,0.00063114319961709,0,0,56.9970817928313,0.102511821316165,4.31484591492434
600,0,188.290677554425,0.180279672294885,0.000264150281762732,0,0,57.0838999976207,0.0664085442196362,4.32651604970571
630,0,188.332554709972,0.11652307824373,0.000110400200553191,0,0,57.1401353485413,0.0429698407562436,4.33408156346052
660,0,188.359642442686,0.075285888239551,4.60994527376044e-05,0,0,57.1765198432404,0.0277825749314155,4.33897913137085
690,0,188.377152543672,0.0486305668178177,1.9238308670972e-05,0,0,57.2000434572754,0.0179542320373805,4.34214665602657
720,0,188.388466729108,0.0314077344108666,8.0255171363032e-06,0,0,57.2152449018294,0.0115990508639848,4.34419403798507
750,0,188.395775434439,0.0202824133361741,3.347128945988e-06,0,0,57.2250653606017,0.00749183816745684,4.34551688342288
780,0,188.400495864781,0.0130970670816036,1.39573468827997e-06,0,0,57.2314083225438,0.00483833981025537,4.34637137997539
810,0,188.403544276205,0.00845687678679463,5.81954087306918e-07,0,0,57.235504667022,0.0031244019919614,4.34692325542801
840,0,188.405512768872,0.00546052028109044,2.42630714214812e-07,0,0,57.2381499045741,0.00201749869766349,4.34727964610043
870,0,188.406783850669,0.00352574047827262,1.01154272627923e-07,0,0,57.2398579897849,0.00130269876991494,4.34750978084254
900,0,188.407604579975,0.002276468703853,4.21706869260735e-08,0,0,57.2409608978228,0.000841132973686934,4.34765838092865
930,0,188.40813450914,0.00146983916160606,1.75804247300293e-08,0,0,57.2416730279029,0.000543098748016307,4.34775433064107
960,0,188.408476669877,0.000949021104236775,7.32897166400124e-09,0,0,57.2421328322464,0.00035066202804828,4.34781628336103
990,0,188.408697591872,0.000612746144291401,3.05529738449429e-09,0,0,57.2424297134807,0.000226410187235422,4.34785628446415
