"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.265380599978,0,0,0,107.131140366183,0.443028702335477,0,0,0
60,173.504107530223,0,0,0,151.538252290576,3.27072675345824,0,0,0
90,157.534850195566,0,0,0,66.1791934314844,5.86173875970263,0,0,0
120,156.941193999722,0,0,0,59.5265946217811,8.86386386065647,0,0,0
150,165.106690396382,0,0,0,50.4109540448005,12.5733274452167,0,0,0
180,174.863244128956,0,0,0,41.6939425271222,16.4394787809711,0,0,0
210,184.243326566011,0,0,0,33.1692314433588,20.1219480479471,0,0,0
240,192.471860047515,0,0,0,25.3449671070366,23.3687412366539,0,0,0
270,199.237399089779,0,0,0,18.6466026724401,26.0415495394693,0,0,0
300,204.503797642238,0,0,0,13.2723805840487,28.115101778188,0,0,0
330,208.416748933628,0,0,0,9.19463116672777,29.6467121046901,0,0,0
360,211.215403412353,0,0,0,6.23736820410818,30.7350863143342,0,0,0
390,213.158377455355,0,0,0,4.16603923181052,31.4862481412352,0,0,0
420,214.477570137536,0,0,0,2.75195067683885,31.9938034553844,0,0,0
450,215.358953082083,0,0,0,1.80398807684598,32.3316739255571,0,0,0
480,215.941223518057,0,0,0,1.17645610358162,32.5542917624053,0,0,0
510,216.322930270755,0,0,0,0.764569425883365,32.6999586104583,0,0,0
540,216.571859132567,0,0,0,0.495756097733446,32.794834810112,0,0,0
570,216.733636527138,0,0,0,0.320974728420161,32.8564420468992,0,0,0
600,216.83853521125,0,0,0,0.207611348665871,32.8963665916988,0,0,0
630,216.906451474607,0,0,0,0.134201346938173,32.9222060493792,0,0,0
660,216.950380832643,0,0,0,0.0867131075758935,32.9389154055253,0,0,0
690,216.978777101984,0,0,0,0.0560141131146989,32.9497147643667,0,0,0
720,216.997125140267,0,0,0,0.0361772623432908,32.9566919788359,0,0,0
750,217.008977441649,0,0,0,0.0233628486407226,32.961198759796,0,0,0
780,217.016632370366,0,0,0,0.0150863711769134,32.9641093855086,0,0,0
810,217.021575834656,0,0,0,0.00974145191657636,32.965988981951,0,0,0
840,217.024768037622,0,0,0,0.00628998512308998,32.9672026948174,0,0,0
870,217.026829281916,0,0,0,0.00406131959052967,32.9679863949422,0,0,0
900,217.028160212599,0,0,0,0.00262228145138375,32.9684924207314,0,0,0
930,217.029019568402,0,0,0,0.00169312080433688,32.968819150073,0,0,0
960,217.02957443064,0,0,0,0.00109318668519107,32.969030109503,0,0,0
990,217.02993268693,0,0,0,0.000705828619840967,32.9691663187923,0,0,0
