"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,165.986622854146,0,0,0,214.262280732365,1.84786000103127,0,0,0
60,123.156407684374,0,0,0,281.94789140481,8.95229076313336,0,0,0
90,87.4763603076927,0,0,0,94.0133227488135,15.6597919842821,0,0,0
120,74.3470278918312,0,0,0,88.3430206292226,23.6745638516515,0,0,0
150,70.490674221496,0,0,0,81.986933255384,36.906859028748,0,0,0
180,67.7399695415642,0,0,0,78.3351906794236,52.5159943134668,0,0,0
210,64.6757840456435,0,0,0,73.8846180118317,69.6485352226827,0,0,0
240,61.1489880078712,0,0,0,68.86018544594,86.8660385617717,0,0,0
270,57.3610964242581,0,0,0,63.479740091818,103.236245494381,0,0,0
300,53.5479591527092,0,0,0,58.073511243548,118.179814480935,0,0,0
330,49.8876783293932,0,0,0,52.8813400471946,131.467040887377,0,0,0
360,46.4854368414021,0,0,0,48.0474062966545,143.096191833945,0,0,0
390,43.3881110050304,0,0,0,43.6368273450342,153.190437709629,0,0,0
420,40.6039606152247,0,0,0,39.6621396456436,161.924915286936,0,0,0
450,38.119161295477,0,0,0,36.1054083260411,169.484250293603,0,0,0
480,35.9090881476837,0,0,0,32.9335375246337,176.041404834613,0,0,0
510,33.9452077515829,0,0,0,30.1077141123498,181.749163866924,0,0,0
540,32.1989114573507,0,0,0,27.5887282840639,186.738297416953,0,0,0
570,30.6434400713391,0,0,0,25.3396920082921,191.118845613871,0,0,0
600,29.2546971478051,0,0,0,23.327226051531,194.982614804463,0,0,0
630,28.0114539036968,0,0,0,21.5217979194056,198.405934935969,0,0,0
660,26.8952441372701,0,0,0,19.8976196468726,201.452251355406,0,0,0
690,25.8901184744308,0,0,0,18.4323399833147,204.174390991585,0,0,0
720,24.9823500237374,0,0,0,17.1066601504079,206.616470782876,0,0,0
750,24.1601389454201,0,0,0,15.903940949552,208.815472142264,0,0,0
780,23.4133384594253,0,0,0,14.8098342210878,210.802525523787,0,0,0
810,22.7332112410817,0,0,0,13.811952519149,212.603952702809,0,0,0
840,22.1122180659002,0,0,0,12.8995807094404,214.242110771204,0,0,0
870,21.5438370970399,0,0,0,12.0634281023352,215.736075738033,0,0,0
900,21.0224107135267,0,0,0,11.2954174320297,217.102197170585,0,0,0
930,20.5430163232522,0,0,0,10.5885061894313,218.354549414458,0,0,0
960,20.1013576729964,0,0,0,9.93653578280462,219.505299896197,0,0,0
990,19.6936734739683,0,0,0,9.33410433172326,220.565010864468,0,0,0
