"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.979310198532,0,0,0,41.8392074970405,0.0201118646369871,0,0,0
150,171.23169637302,0,0,0,83.3829253085139,0.0783236481985757,0,0,0
180,124.142699330257,0,0,0,105.419692530613,0.159477975183801,0,0,0
210,99.5010178055074,0,0,0,93.1531667332759,0.253967994016068,0,0,0
240,94.7406905245967,0,0,0,88.6715409746378,0.440308956399711,0,0,0
270,94.6327827471068,0,0,0,87.2544623086796,0.723182449525841,0,0,0
300,95.5478224660862,0,0,0,86.6200043331096,1.15632480177715,0,0,0
330,96.9003104519934,0,0,0,86.0515702914668,1.79772747769044,0,0,0
360,98.5340256423946,0,0,0,85.3589985247486,2.74088592636592,0,0,0
390,100.431591214452,0,0,0,84.4485636596377,4.10775755355826,0,0,0
420,102.585334242522,0,0,0,83.2336388919589,6.05625191474681,0,0,0
450,104.971147173739,0,0,0,81.6142894711189,8.77402003511347,0,0,0
480,107.532500545727,0,0,0,79.4771992990235,12.4618281197102,0,0,0
510,110.172766112145,0,0,0,76.7088677457587,17.2989190754196,0,0,0
540,112.757002383907,0,0,0,73.2207021161643,23.3933307248472,0,0,0
570,115.127675083685,0,0,0,68.9816733227582,30.73012041298,0,0,0
600,117.13336915522,0,0,0,64.0464544833612,39.1405887393057,0,0,0
630,118.661535161128,0,0,0,58.5634455582306,48.3130574346849,0,0,0
660,119.661760609135,0,0,0,52.7540886717242,57.8473541855298,0,0,0
690,120.150138577184,0,0,0,46.8699371115752,67.3321713151336,0,0,0
720,120.195343284863,0,0,0,41.145488969081,76.4146665003835,0,0,0
750,119.895154529473,0,0,0,35.7641495881031,84.8408834893511,0,0,0
780,119.353532311585,0,0,0,30.8446073505828,92.4635146486248,0,0,0
810,118.664438229068,0,0,0,26.4445520406169,99.2267371157117,0,0,0
840,117.903722021527,0,0,0,22.5739234497158,105.141277814969,0,0,0
870,117.127342197409,0,0,0,19.2104970670771,110.259573681642,0,0,0
900,116.37332011855,0,0,0,16.3135145732394,114.655893562662,0,0,0
930,115.665252510045,0,0,0,13.8337846625701,118.412521818061,0,0,0
960,115.016017272577,0,0,0,11.7203195391818,121.611183620182,0,0,0
990,114.431007236435,0,0,0,9.92424237384218,124.328309360024,0,0,0
1020,113.910676506746,0,0,0,8.40079990824725,126.632826694984,0,0,0
1050,113.452417236104,0,0,0,7.11017296900544,128.585484041838,0,0,0
1080,113.051877990807,0,0,0,6.01758242451142,130.239029675152,0,0,0
1110,112.703853872976,0,0,0,5.09301746122746,131.638821109003,0,0,0
1140,112.402865049332,0,0,0,4.31078738287893,132.82361249766,0,0,0
1170,112.143516723881,0,0,0,3.64901386500782,133.826378798095,0,0,0
1200,111.920710114425,0,0,0,3.08912744785385,134.675103068484,0,0,0
1230,111.729754383122,0,0,0,2.61540005643948,135.393492789982,0,0,0
1260,111.566414418053,0,0,0,2.21452687305434,136.001613244861,0,0,0
1290,111.426918352003,0,0,0,1.87526071918998,136.516437773707,0,0,0
1320,111.307940890508,0,0,0,1.58809685355569,136.95232053058,0,0,0
1350,111.206573086565,0,0,0,1.3450036669972,137.321399787548,0,0,0
1380,111.120285474266,0,0,0,1.13919389475868,137.633940455858,0,0,0
1410,111.046888949721,0,0,0,0.964930932606645,137.898624180686,0,0,0
1440,110.984496095523,0,0,0,0.817365212607667,138.122794630664,0,0,0
1470,110.931484523148,0,0,0,0.692396131127486,138.312664715552,0,0,0
1500,110.886463073767,0,0,0,0.586555599571782,138.473491568256,0,0,0
1530,110.848241246189,0,0,0,0.496909843754989,138.609724290115,0,0,0
1560,110.815801924929,0,0,0,0.420976581765551,138.725128709697,0,0,0
1590,110.788277302944,0,0,0,0.356655152943458,138.822892752368,0,0,0
1620,110.76492779248,0,0,0,0.302167552031124,138.905715457126,0,0,0
1650,110.745123666672,0,0,0,0.256008647282221,138.975882200033,0,0,0
1680,110.728329155892,0,0,0,0.216904135735966,139.035328279965,0,0,0
1710,110.714088724089,0,0,0,0.183775019777895,139.085692682133,0,0,0
1740,110.702015263388,0,0,0,0.155707582949811,139.128363548492,0,0,0
1770,110.691779964683,0,0,0,0.13192800551517,139.164516643464,0,0,0
1800,110.683103644419,0,0,0,0.111780896549518,139.195147901022,0,0,0
1830,110.67574933097,0,0,0,0.0947111335878326,139.22110096912,0,0,0
1860,110.669515936678,0,0,0,0.0802484967302421,139.243090524309,0,0,0
1890,110.664232862926,0,0,0,0.0679946646062714,139.261722009016,0,0,0
1920,110.659755405197,0,0,0,0.0576122072468937,139.277508342527,0,0,0
1950,110.655960842684,0,0,0,0.0488152678131196,139.290884071275,0,0,0
1980,110.65274511276,0,0,0,0.0413616730277264,139.302217351954,0,0,0
