"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.750599791507,0,0,0,160.696710549274,0,0,0,0
60,146.929581816149,0,0,0,73.6862058948889,0,0,0,0
90,143.836424054789,0,0,0,72.4361575648477,0,0,0,0
120,151.527429039214,0,0,0,65.6381842042738,0,0,0,0
150,162.534568334481,0,0,0,59.1930518594249,0,0,0,0
180,175.1976734818,0,0,0,51.728894939316,0,0,0,0
210,188.599300738821,0,0,0,43.4044208332964,0,0,0,0
240,201.878991798752,0,0,0,34.6811353723307,0,0,0,0
270,214.131405736596,0,0,0,26.2433046900401,0,0,0,0
300,224.595186122033,0,0,0,18.7749008060797,0,0,0,0
330,232.856572283789,0,0,0,12.73464819937,0,0,0,0
360,238.913878467461,0,0,0,8.24466758559512,0,0,0,0
390,243.076747257699,0,0,0,5.14141375156092,0,0,0,0
420,245.79049951204,0,0,0,3.11780609710818,0,0,0,0
450,247.489469491012,0,0,0,1.85413537343844,0,0,0,0
480,248.522443603197,0,0,0,1.08852603321024,0,0,0,0
510,249.137945956066,0,0,0,0.633868859079082,0,0,0,0
540,249.499832338827,0,0,0,0.367278149741928,0,0,0,0
570,249.710795631758,0,0,0,0.212175456310917,0,0,0,0
600,249.833125857551,0,0,0,0.122357728481801,0,0,0,0
630,249.903831560973,0,0,0,0.0704890607078015,0,0,0,0
660,249.94461952227,0,0,0,0.040583848637758,0,0,0,0
690,249.968121807778,0,0,0,0.0233579687674805,0,0,0,0
720,249.981654833975,0,0,0,0.0134409683671453,0,0,0,0
750,249.989444316799,0,0,0,0.00773350333724988,0,0,0,0
780,249.993926843884,0,0,0,0.00444931687107572,0,0,0,0
810,249.996506012043,0,0,0,0.00255972847022184,0,0,0,0
840,249.997989906912,0,0,0,0.00147260058246563,0,0,0,0
870,249.99884361111,0,0,0,0.000847170012593177,0,0,0,0
900,249.999334745832,0,0,0,0.000487363542574083,0,0,0,0
930,249.999617290741,0,0,0,0.000280371389724367,0,0,0,0
960,249.999779834639,0,0,0,0.000161292179315037,0,0,0,0
990,249.999873343278,0,0,0,9.27881096846789e-05,0,0,0,0
1020,249.999927137,0,0,0,5.33790696531986e-05,0,0,0,0
1050,249.999958083442,0,0,0,3.0707854566591e-05,0,0,0,0
1080,249.999975886291,0,0,0,1.76655773664291e-05,0,0,0,0
1110,249.999986127896,0,0,0,1.01626304083037e-05,0,0,0,0
1140,249.999992019675,0,0,0,5.84634431736212e-06,0,0,0,0
1170,249.99999540909,0,0,0,3.36327690733522e-06,0,0,0,0
1200,249.999997358947,0,0,0,1.93482125177091e-06,0,0,0,0
1230,249.999998480659,0,0,0,1.11306125471325e-06,0,0,0,0
1260,249.999999125955,0,0,0,6.40320310638129e-07,0,0,0,0
1290,249.999999497181,0,0,0,3.6836256426738e-07,0,0,0,0
1320,249.999999710739,0,0,0,2.11911095232015e-07,0,0,0,0
1350,249.999999833595,0,0,0,1.21907915073964e-07,0,0,0,0
1380,249.99999990427,0,0,0,7.01310128473061e-08,0,0,0,0
1410,249.999999944929,0,0,0,4.0344869790105e-08,0,0,0,0
1440,249.999999968319,0,0,0,2.32095395707953e-08,0,0,0,0
1470,249.999999981775,0,0,0,1.33519510605441e-08,0,0,0,0
1500,249.999999989515,0,0,0,7.68109149942609e-09,0,0,0,0
1530,249.999999993968,0,0,0,4.41876744088963e-09,0,0,0,0
1560,249.99999999653,0,0,0,2.54202227605129e-09,0,0,0,0
1590,249.999999998004,0,0,0,1.4623709752192e-09,0,0,0,0
1620,249.999999998852,0,0,0,8.41270703755899e-10,0,0,0,0
1650,249.999999999339,0,0,0,4.83965019127088e-10,0,0,0,0
1680,249.99999999962,0,0,0,2.78414710855872e-10,0,0,0,0
1710,249.999999999781,0,0,0,1.60166020595012e-10,0,0,0,0
1740,249.999999999874,0,0,0,9.21400815148974e-11,0,0,0,0
1770,249.999999999928,0,0,0,5.30062156131864e-11,0,0,0,0
1800,249.999999999959,0,0,0,3.04933406551856e-11,0,0,0,0
1830,249.999999999977,0,0,0,1.75421658301075e-11,0,0,0,0
1860,249.999999999986,0,0,0,1.00916323170585e-11,0,0,0,0
1890,249.999999999992,0,0,0,5.80549994846719e-12,0,0,0,0
1920,249.999999999996,0,0,0,3.33977978911092e-12,0,0,0,0
1950,249.999999999997,0,0,0,1.92130378757448e-12,0,0,0,0
1980,249.999999999998,0,0,0,1.10528492213275e-12,0,0,0,0
