"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.750599791507,0,202.22921325289,0,0,0,0,0
60,0,146.929581816149,64.1965873257972,60.5226768083874,0,0,0,0,0
90,0,143.836424054789,71.8757673721732,39.8000707224706,0,0,0,0,0
120,0,151.527429039214,65.6050914971477,32.4050167045912,0,0,0,0,0
150,0,162.53456833448,59.1910976366722,25.1156540478915,0,0,0,0,0
180,0,175.1976734818,51.7287795366518,18.3919853743213,0,0,0,0,0
210,0,188.59930073882,43.4044140184259,12.4974000311439,0,0,0,0,0
240,0,201.878991798752,34.6811349698924,7.78718308854435,0,0,0,0,0
270,0,214.131405736596,26.2433046662749,4.41131766438017,0,0,0,0,0
300,0,224.595186122033,18.7749008046764,2.26441522167361,0,0,0,0,0
330,0,232.856572283789,12.7346481992871,1.05655795430846,0,0,0,0,0
360,0,238.913878467461,8.24466758559022,0.452215603647573,0,0,0,0,0
390,0,243.076747257699,5.14141375156063,0.179941115205605,0,0,0,0,0
420,0,245.790499512041,3.11780609710817,0.0675861810124652,0,0,0,0,0
450,0,247.489469491012,1.85413537343844,0.0243184564197251,0,0,0,0,0
480,0,248.522443603197,1.08852603321025,0.00848956621272599,0,0,0,0,0
510,0,249.137945956066,0.633868859079083,0.00290424769451913,0,0,0,0,0
540,0,249.499832338827,0.367278149741928,0.000980661584988039,0,0,0,0,0
570,0,249.710795631758,0.212175456310918,0.0003284578749046,0,0,0,0,0
600,0,249.833125857552,0.122357728481801,0.000109471352335594,0,0,0,0,0
630,0,249.903831560973,0.0704890607078015,3.63786052031395e-05,0,0,0,0,0
660,0,249.94461952227,0.0405838486377579,1.20681637418494e-05,0,0,0,0,0
690,0,249.968121807778,0.0233579687674805,3.99943377640578e-06,0,0,0,0,0
720,0,249.981654833974,0.0134409683671453,1.32465189504143e-06,0,0,0,0,0
750,0,249.989444316799,0.00773350333724988,4.38589371953803e-07,0,0,0,0,0
780,0,249.993926843884,0.00444931687107572,1.45187645634006e-07,0,0,0,0,0
810,0,249.996506012042,0.00255972847022184,4.80565248239748e-08,0,0,0,0,0
840,0,249.997989906912,0.00147260058246564,1.59054852399403e-08,0,0,0,0,0
870,0,249.99884361111,0.000847170012593177,5.26411401303827e-09,0,0,0,0,0
900,0,249.999334745832,0.000487363542574083,1.74218523828207e-09,0,0,0,0,0
930,0,249.999617290741,0.000280371389724367,5.76577922383949e-10,0,0,0,0,0
960,0,249.999779834639,0.000161292179315037,1.90817676079643e-10,0,0,0,0,0
990,0,249.999873343278,9.2788109684679e-05,6.31505911816259e-11,0,0,0,0,0
1020,0,249.999927136999,5.33790696531986e-05,2.08994673334343e-11,0,0,0,0,0
1050,0,249.999958083443,3.0707854566591e-05,6.91659627729333e-12,0,0,0,0,0
1080,0,249.999975886291,1.76655773664292e-05,2.28901847426521e-12,0,0,0,0,0
1110,0,249.999986127896,1.01626304083037e-05,7.57540706352529e-13,0,0,0,0,0
1140,0,249.999992019675,5.84634431736212e-06,2.50704736729917e-13,0,0,0,0,0
1170,0,249.999995409089,3.36327690733521e-06,8.29696083364824e-14,0,0,0,0,0
1200,0,249.999997358947,1.93482125177091e-06,2.74584174613595e-14,0,0,0,0,0
1230,0,249.999998480659,1.11306125471325e-06,9.08723890137455e-15,0,0,0,0,0
1260,0,249.999999125956,6.40320310638128e-07,3.00738047402593e-15,0,0,0,0,0
1290,0,249.999999497181,3.68362564267381e-07,9.95278903407676e-16,0,0,0,0,0
1320,0,249.999999710739,2.11911095232015e-07,3.29383027812752e-16,0,0,0,0,0
1350,0,249.999999833594,1.21907915073964e-07,1.09007814851588e-16,0,0,0,0,0
1380,0,249.999999904271,7.01310128473061e-08,3.60756403901793e-17,0,0,0,0,0
1410,0,249.999999944929,4.0344869790105e-08,1.19390690384905e-17,0,0,0,0,0
1440,0,249.999999968319,2.32095395707954e-08,3.95118057000262e-18,0,0,0,0,0
1470,0,249.999999981775,1.33519510605441e-08,1.30762522917415e-18,0,0,0,0,0
1500,0,249.999999989515,7.68109149942608e-09,4.32752618894596e-19,0,0,0,0,0
1530,0,249.999999993969,4.41876744088964e-09,1.43217509838004e-19,0,0,0,0,0
1560,0,249.99999999653,2.54202227605129e-09,4.73971831165217e-20,0,0,0,0,0
1590,0,249.999999998004,1.4623709752192e-09,1.56858820529515e-20,0,0,0,0,0
1620,0,249.999999998852,8.41270703755899e-10,5.19117128047674e-21,0,0,0,0,0
1650,0,249.99999999934,4.83965019127088e-10,1.71799451071362e-21,0,0,0,0,0
1680,0,249.99999999962,2.78414710855872e-10,5.68562464873028e-22,0,0,0,0,0
1710,0,249.999999999782,1.60166020595012e-10,1.88163160268734e-22,0,0,0,0,0
1740,0,249.999999999874,9.21400815148974e-11,6.22717415756249e-23,0,0,0,0,0
1770,0,249.999999999928,5.30062156131864e-11,2.06085494807492e-23,0,0,0,0,0
1800,0,249.999999999959,3.04933406551856e-11,6.82030566278822e-24,0,0,0,0,0
1830,0,249.999999999976,1.75421658301076e-11,2.25714912043067e-24,0,0,0,0,0
1860,0,249.999999999986,1.00916323170586e-11,7.46993229299916e-25,0,0,0,0,0
1890,0,249.999999999992,5.80549994846718e-12,2.47214009729808e-25,0,0,0,0,0
1920,0,249.999999999996,3.33977978911092e-12,8.18143514686974e-26,0,0,0,0,0
1950,0,249.999999999998,1.92130378757448e-12,2.70760872879281e-26,0,0,0,0,0
1980,0,249.999999999999,1.10528492213275e-12,8.96070786680938e-27,0,0,0,0,0
