"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.842450185913,14.464052893118,142.007935432161,0,0,0.0700357141647003,0.147683132251414,7.39154816073145e-05
150,0,110.742640293407,68.1900485853772,220.069759649267,0,0,0.299652055756128,0.397868734934212,0.000292771111405739
180,0,50.5913681234045,73.2272548337764,312.883877838956,0,0,0.440319660423473,0.935898800661634,0.00103932424723291
210,0,25.868086514921,77.9352989074208,238.372411174051,0,0,0.671850370648804,2.04979393031693,0.00433944581166754
240,0,16.2284358540583,65.8670259420105,225.787843929119,0,0,1.05984386003701,4.05172589617107,0.0165352780842888
270,0,10.9845016939495,54.1577414871785,226.164677608969,0,0,1.81818013500328,8.70686288868569,0.0709603245436429
300,0,7.04079197262586,43.5968172487015,224.377282779225,0,0,2.87479325458995,17.4819148083156,0.282826291894746
330,0,4.20864856125069,32.983768938304,213.917848888519,0,0,4.24626124623813,32.9579192953951,1.03702755080967
360,0,2.34333448191055,23.5170301422136,195.190644694571,0,0,5.51550900610229,54.7786375946357,3.19718604625449
390,0,1.24228723251926,16.0015644290747,171.234709127658,0,0,6.25538970812926,79.2660198031009,7.87953343527747
420,0,0.645462780966218,10.5963918310637,145.59543919139,0,0,6.31185600929535,101.181962057085,15.6098956676683
450,0,0.337152436894672,6.95349812622869,121.210831964944,0,0,5.86089072479234,117.275724257726,25.8892633476335
480,0,0.180229268496986,4.58831992250587,99.8204161968123,0,0,5.16891599451616,127.094075316761,37.6989954447722
510,0,0.0996104717216049,3.07422177609285,82.0026308583666,0,0,4.43131665624249,131.730782456422,50.0723778295315
540,0,0.0571545007616947,2.10201621574414,67.5585932669167,0,0,3.74872396075988,132.636804453105,62.3332890567439
570,0,0.0340584394993313,1.46950901749027,55.9881306221403,0,0,3.15789300927206,131.062954661085,74.0800931577311
600,0,0.021043003663361,1.05038251787453,46.7440839666156,0,0,2.66297496731052,127.937674324678,85.1064819941933
630,0,0.0134455728732995,0.766906669187034,39.3396935345988,0,0,2.2546324881551,123.904221323651,95.3290985889181
660,0,0.00885910425665913,0.571145336222146,33.3767499394741,0,0,1.91956666234511,119.392610143912,104.736801333135
690,0,0.00600204903145404,0.433196395913332,28.5416223544398,0,0,1.64464088267209,114.683662665268,113.358544479307
720,0,0.00417008343210164,0.334106299260273,24.5914513193606,0,0,1.41837156747579,109.95697005729,121.243735849231
750,0,0.00296390202463136,0.261642827363017,21.3393003957817,0,0,1.23125388232933,105.324447169437,128.450592245505
780,0,0.00215032139289246,0.207763540734331,18.6412892211741,0,0,1.07562667582717,100.8531581558,135.03940405679
810,0,0.00158932997546706,0.167082787269139,16.3863149127408,0,0,0.945391722212178,96.5806505083502,141.068792115446
840,0,0.00119465520589258,0.135929658145946,14.488143462417,0,0,0.835718393453322,92.5252052070727,146.593762880907
870,0,0.000911846300707798,0.111759547448977,12.8794291385413,0,0,0.742781754907217,88.692675097658,151.664831033978
900,0,0.000705765203045137,0.0927803295251381,11.5072239473887,0,0,0.663546406650235,85.0810424598996,156.327762407818
930,0,0.000553266457929089,0.077710856236639,10.3296106688722,0,0,0.59559426129553,81.6834519869438,160.623665342245
960,0,0.000438811989417954,0.0656223652394869,9.31317355048944,0,0,0.536989772632514,78.4902231641645,164.589266167044
990,0,0.000351785863252529,0.0558326843476108,8.43109089978739,0,0,0.486175383207256,75.4901781015826,168.257270693888
1020,0,0.000284816021759676,0.0478345890773292,7.66168939090173,0,0,0.441890681194324,72.6715094496068,171.656754227055
1050,0,0.000232705148323936,0.0412465918857763,6.98734202243147,0,0,0.403109889864629,70.0223390476498,174.813547473201
1080,0,0.000191737324601663,0.0357786805686093,6.39362289145961,0,0,0.368993432613766,67.5310686981554,177.750600857199
1110,0,0.000159220840922585,0.0312081585038568,5.86865485089649,0,0,0.338850277538246,65.1865915348587,180.488318849922
1140,0,0.000133181994534038,0.0273624018739049,5.40260283979877,0,0,0.312108539538919,62.9784103515996,183.044861286615
1170,0,0.000112157000454768,0.0241064127999515,4.9872778790245,0,0,0.288292421063235,60.8966943540945,185.43641173108
1200,0,9.50486328336994e-05,0.0213337374586886,4.61582564487619,0,0,0.267004034250282,58.9322957043929,187.677414611631
1230,0,8.10261868590928e-05,0.0189597719065655,4.28248007561075,0,0,0.24790899725594,57.0767403666274,189.78078367404
1260,0,6.94548245977406e-05,0.0169167803248427,3.98236728424456,0,0,0.230724961718942,55.3222030828439,191.758084609725
1290,0,5.98451052068549e-05,0.0151501538580186,3.71134861738533,0,0,0.215212427467237,53.6614731072901,193.619694738088
1320,0,5.18165463430016e-05,0.0136155768779032,3.46589435318126,0,0,0.201167350785465,52.0879151349828,195.374942482152
1350,0,4.50710496572479e-05,0.0122768630432812,3.24298151640093,0,0,0.188415166126037,50.5954283572384,197.032229156729
1380,0,3.93733349045258e-05,0.0111042900414269,3.04001078182134,0,0,0.176805927256882,49.1784055469604,198.599135336405
1410,0,3.45364040893768e-05,0.0100733086711321,2.85473856663541,0,0,0.166210339373946,47.8316933724286,200.082513814582
1440,0,3.04106501505077e-05,0.00916353513052955,2.68522127181601,0,0,0.15651650378618,46.5505546591211,201.488570920203
1470,0,2.68756302453665e-05,0.00835795915767922,2.52976928958185,0,0,0.147627235216213,45.3306329952586,202.822937733413
1500,0,2.3833803933777e-05,0.00764231785709699,2.38690889952311,0,0,0.139457841391399,44.1679198603132,204.090732538599
1530,0,2.12057321319717e-05,0.00700459756493293,2.25535056668504,0,0,0.131934277548837,43.0587243134775,205.296615673523
1560,0,1.89263704882571e-05,0.00643463529807686,2.1339624585594,0,0,0.124991606333157,41.999645187955,206.444837775699
1590,0,1.69421887729535e-05,0.00592379813311974,2.02174823509952,0,0,0.118572707521815,40.9875456808953,207.539282290068
1620,0,1.52089180960918e-05,0.00546472392851816,1.91782835202164,0,0,0.112627192970454,40.019530196669,208.58350298335
1650,0,1.36897785254209e-05,0.00505111060530492,1.82142426445763,0,0,0.107110490813221,39.092923285186,209.580757108062
1680,0,1.23540766557716e-05,0.00467754407312084,1.73184503433311,0,0,0.101983069799086,38.2052505117005,210.534034771132
1710,0,1.11760898216005e-05,0.00433935707071403,1.64847593741081,0,0,0.0972097800918843,37.354221096249,211.4460849863
1740,0,1.01341737073837e-05,0.00403251285879424,1.57076873992842,0,0,0.0927592912133445,36.537712166945,212.319438824538
1770,0,9.21004504284148e-06,0.00375350898656444,1.49823337415298,0,0,0.0886036112992713,35.7537544800266,213.156430020928
1800,0,8.38820225667889e-06,0.00349929734587064,1.43043079004324,0,0,0.0847176746507294,35.00051946959,213.959213348531
1830,0,7.65545539588351e-06,0.00326721749873825,1.36696679894847,0,0,0.0810789868355853,34.276307500552,214.729781028662
1860,0,7.0005430136697e-06,0.00305494086731332,1.307486756738,0,0,0.077667318441028,33.579537209011,215.469977411632
1890,0,6.41381860817774e-06,0.00286042384906387,1.25167095941209,0,0,0.0744644400809505,32.9087358244881,216.18151213159
1920,0,5.88699293655703e-06,0.00268186829406443,1.19923064523875,0,0,0.0714538924910889,32.2625303783201,216.865971912919
1950,0,5.41292141518429e-06,0.00251768807769583,1.14990451470106,0,0,0.0686207865531366,31.639639711619,217.524831183045
1980,0,4.98542805392283e-06,0.00236648073823045,1.10345569374435,0,0,0.0659516289191009,31.0388672046692,218.159461627035
