"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.804763542597,0,565.651945579028,0,0,0.393885001464644,1.3781646644653,0.00346272528760127
60,0,69.4673336012356,83.4191153483191,605.729232853804,0,0,1.76930686866819,2.8129840458502,0.0119670726829662
90,0,28.9166347450825,68.3943377099208,310.04935211783,0,0,2.27562119575441,6.69486060963935,0.0436721948014199
120,0,15.6926857846553,64.5941605491223,224.733961894597,0,0,3.53610954270786,13.9585896971408,0.193175402088808
150,0,9.44407228364442,48.1363386183308,212.032438204441,0,0,5.34756663980177,26.2653182059113,0.722470340328202
180,0,5.66621788710064,36.0223337217015,192.439599341453,0,0,7.44079179140386,45.9079587584943,2.35588088662289
210,0,3.20996992183149,25.4564412157839,170.525746869669,0,0,9.01223734057013,69.7225648165695,6.24597963568931
240,0,1.75550682189602,17.384582062489,145.871252769715,0,0,9.62067030621458,92.6663484070205,13.1920119505414
270,0,0.948338631180787,11.6185986041695,121.529998103751,0,0,9.32375378331121,110.734205545357,23.1261083802302
300,0,0.518637025726409,7.75413432435942,99.902573563153,0,0,8.47443660835916,122.413299716581,35.0461896231182
330,0,0.291010245914791,5.22568852544668,81.6846173460814,0,0,7.41829346948361,128.429422580769,47.8755853257122
360,0,0.168836906748903,3.58349682954066,66.8875615770371,0,0,6.36843506788038,130.188334330453,60.7557046165801
390,0,0.101516442563228,2.50862768095105,55.0548913708875,0,0,5.42286905326998,129.065840459426,73.1619698288633
420,0,0.0632291884197278,1.79441961212506,45.6422231879736,0,0,4.61146232948594,126.125110844461,84.8178892228138
450,0,0.0407159646549727,1.31087963463884,38.1451546715938,0,0,3.93144210239706,122.114930233213,95.6075317051882
480,0,0.027037342152321,0.97689618638292,32.1447447657469,0,0,3.36742199825104,117.536524700336,105.509572408069
510,0,0.0184644446014885,0.741573880018832,27.309807560163,0,0,2.9010059036361,112.715678487286,114.55395761999
540,0,0.0129341537589869,0.572565155589393,23.3841603604239,0,0,2.5148231142658,107.858987492043,122.796297972555
570,0,0.00927060628615532,0.448975745910406,20.1713917532238,0,0,2.19390300238888,103.093915729095,130.302836580208
600,0,0.00678397627265823,0.357069505761087,17.5211199718376,0,0,1.92588415210477,98.495994333518,137.142062390322
630,0,0.00505830415632852,0.287653286234432,15.3179010670838,0,0,1.70077224228216,94.1069756334667,143.380194242608
660,0,0.0038362208577611,0.234465709174868,13.4726716159944,0,0,1.51056520423976,89.9468410301931,149.07894213601
690,0,0.00295461386818811,0.193169864195702,11.9162918855817,0,0,1.3488779077428,86.0217178746947,154.29457290471
720,0,0.00230777937424745,0.160713462402485,10.5947185455283,0,0,1.21061380132196,82.3290893480253,159.077708072155
750,0,0.00182578935159206,0.134915740040162,9.46540479369692,0,0,1.09169441341134,78.8612165057209,163.47351534435
780,0,0.00146149155500203,0.114196430013209,8.49461199866621,0,0,0.988843157444324,75.6073784132785,167.522095886303
810,0,0.00118252443377487,0.0973951423211422,7.65539457033293,0,0,0.899415203425967,72.555329616017,171.258953207069
840,0,0.000966310844079797,0.0836491752677491,6.92608175090712,0,0,0.821264592292785,69.6922384875451,174.715479370113
870,0,0.000796858614725084,0.0723096637240879,6.28912702865501,0,0,0.752640715711045,67.0052809872624,177.919423844437
900,0,0.000662678901519872,0.0628832490287074,5.73023062131414,0,0,0.692107648904602,64.4820058259495,180.895327735887
930,0,0.000555408949612636,0.0549909772329821,5.23766583493461,0,0,0.638481156498885,62.1105484040093,183.664916244516
960,0,0.000468886524040138,0.04833898269574,4.80175851458073,0,0,0.590779335443864,59.87974527051,186.247447908496
990,0,0.000398518701315362,0.0426973360347759,4.41448215640499,0,0,0.548183784808346,57.7791837869423,188.660022285229
