"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.804763542597,0,0,0,428.52456146473,0.692545057520253,0,0,0
60,69.840794814148,0,0,0,509.433697473028,2.31576464597513,0,0,0
90,29.8034036447765,0,0,0,96.1230787378169,3.74451987751656,0,0,0
120,17.5999032398134,0,0,0,75.2866105808844,5.21735855333951,0,0,0
150,12.7448235392793,0,0,0,65.9684275422676,10.0236253175356,0,0,0
180,10.4667408456935,0,0,0,68.164080056644,17.6514653252317,0,0,0
210,9.02322317061398,0,0,0,73.7794830306841,29.8819516774731,0,0,0
240,7.83139915423098,0,0,0,80.1007146390531,45.8814142723857,0,0,0
270,6.69016102127878,0,0,0,84.5364689979134,63.8647330618425,0,0,0
300,5.60567518959835,0,0,0,86.1358692370265,81.9300994270789,0,0,0
330,4.64665863060639,0,0,0,85.4202123118002,98.7401182664859,0,0,0
360,3.83824225595284,0,0,0,83.0881603739475,113.786641042054,0,0,0
390,3.17725733106044,0,0,0,79.8205328202611,126.975293847812,0,0,0
420,2.64448969385085,0,0,0,76.0924695449338,138.437781566538,0,0,0
450,2.21705961381891,0,0,0,72.212922540517,148.377922819155,0,0,0
480,1.87371665755243,0,0,0,68.3683848914633,157.009376720702,0,0,0
510,1.59664453060069,0,0,0,64.6647991065868,164.528602642505,0,0,0
540,1.37160549306569,0,0,0,61.1574335602928,171.106418225508,0,0,0
570,1.18747657280384,0,0,0,57.8704968419174,176.887479894412,0,0,0
600,1.03565208790369,0,0,0,54.8096903623674,181.992739211336,0,0,0
630,0.909489723304401,0,0,0,51.9700415046161,186.522798774586,0,0,0
660,0.803853254074541,0,0,0,49.3407493021991,190.561241269174,0,0,0
690,0.714754027156809,0,0,0,46.9081445186036,194.17760015432,0,0,0
720,0.639076885434457,0,0,0,44.657472178107,197.429880841871,0,0,0
750,0.574373086009657,0,0,0,42.5739403241883,200.366647175449,0,0,0
780,0.518704506031977,0,0,0,40.6433135757367,203.028725528732,0,0,0
810,0.470526422789445,0,0,0,38.85222596423,205.450587717242,0,0,0
840,0.428599075471596,0,0,0,37.1883224543231,207.661470555583,0,0,0
870,0.391920650588126,0,0,0,35.6402977333931,209.68628226937,0,0,0
900,0.359676229851109,0,0,0,34.1978752042462,211.54633753974,0,0,0
930,0.331198668189097,0,0,0,32.851752946499,213.259955154053,0,0,0
960,0.305938427429642,0,0,0,31.5935331979515,214.842945541461,0,0,0
990,0.283440167840495,0,0,0,30.4156454474475,216.309009949439,0,0,0
