"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,55.4442242384624,3.28472018160274,2.12882835850485,0.0642130564808519,0.0488310297721158,0.0211087060328946,119.163975553236,3.51394531090606,2.30944468825435,64.0207088767479,0,0,0
480,0,55.4442242382083,2.6705058713272,1.73438171693477,0.0424813312813091,0.0323255365211681,0.0139563324860791,120.17263650505,2.88352703865479,1.89412793107531,65.1118334984609,0,0,0
510,0,55.4442242382507,2.17170320293838,1.41283141745704,0.0281142638929717,0.0214038646282087,0.00923184719706738,120.992989472922,2.36257991775269,1.55127262941836,66.0056491455426,0,0,0
540,0,55.4442242382437,1.7664376601313,1.15077072948981,0.018611431628607,0.0141748551001834,0.00610903495605459,121.660315703696,1.93337521386556,1.26902215402838,66.7369589788611,0,0,0
570,0,55.4442242382448,1.43704415153364,0.937236225121067,0.0123234887532441,0.00938882064004137,0.00404381066346027,122.203243716662,1.58058683308642,1.03717280688147,67.3347359084139,0,0,0
600,0,55.4442242382447,1.16923572851851,0.763270302373675,0.00816148751345778,0.00621953249648177,0.0026774247668984,122.645018062425,1.29115015411314,0.847055803913375,67.8229872656354,0,0,0
630,0,55.4442242382447,0.951443505020207,0.621559274192964,0.00540594109856279,0.00412049133247825,0.0017730918036713,123.004521314104,1.05404207530906,0.691375760385969,68.221534308509,0,0,0
660,0,55.4442242382447,0.774290230425814,0.506134978924516,0.00358118836698293,0.00273008892395431,0.001174399772612,123.297098883967,0.860033272868089,0.564036598370004,68.5466961201371,0,0,0
690,0,55.4442242382447,0.630168924342828,0.412129401395786,0.00237261231463964,0.00180898296169595,0.000777961388200234,123.535225767578,0.701441498318142,0.459971983113029,68.811878630343,0,0,0
720,0,55.4442242382447,0.512904585045879,0.33557329481533,0.00157203408608309,0.00119871683139333,0.00051540262651272,123.729046213456,0.571901172811851,0.374989044231647,69.0280752978512,0,0,0
750,0,55.4442242382447,0.417481912870591,0.273231175951591,0.00104166014624503,0.000794362437723122,0.000341486033134382,123.886811004495,0.466156363747181,0.305629173427479,69.2042886226469,0,0,0
780,0,55.4442242382447,0.339825712865131,0.222466293844908,0.000690261496634415,0.000526425720091082,0.000226271523870632,124.015232086607,0.37987943355592,0.249046821453739,69.3478824546885,0,0,0
810,0,55.4442242382447,0.276623482608738,0.181130237930989,0.000457425499993401,0.000348874159449991,0.000149938011448525,124.119770372777,0.309514950525157,0.202905636033486,69.4648748442092,0,0,0
840,0,55.4442242382447,0.225181880483337,0.147472761826551,0.000303139584000809,0.000231212525232955,9.93605115287501e-05,124.204869451007,0.252147037220017,0.165290483720976,69.560180434877,0,0,0
870,0,55.4442242382447,0.183310470690569,0.120068168072736,0.000200898912528698,0.000153236688349923,6.58464452344709e-05,124.274145454554,0.205387692391294,0.134633566005548,69.6378104279958,0,0,0
900,0,55.4442242382447,0.149227472592399,0.0977552434577753,0.000133144374135404,0.000101559690750593,4.36379380421829e-05,124.330541377267,0.167283436439732,0.109652776315658,69.7010371136804,0,0,0
930,0,55.4442242382447,0.121483290518869,0.0795882710490537,8.82422222124498e-05,6.73109714609689e-05,2.89205790502995e-05,124.376452531749,0.136237698985433,0.0893005283759916,69.7525289673046,0,0,0
960,0,55.4442242382447,0.0988984305934288,0.0647970896976672,5.84839737501614e-05,4.46123535711837e-05,1.9167196466053e-05,124.413828573026,0.110946567266894,0.0727214435502796,69.7944613940978,0,0,0
990,0,55.4442242382447,0.0805130718303651,0.0527545389299926,3.87617041409685e-05,2.95684332628942e-05,1.27033248222256e-05,124.444256482556,0.0903457721292656,0.0592174712380354,69.8286073916092,0,0,0
