"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,207.401969025185,10.9768584378887,97.160115876696,0,0,6.46233172240768,9.796532513141,0.544251806285611
150,0,121.562289152638,47.382157487715,137.453897140611,0,0,25.4002323274882,23.970773997169,1.94493830279887
180,0,59.7130248481634,50.298822631847,172.710160820128,0,0,36.0146756258436,48.365770005491,5.85680099133754
210,0,24.3418567515161,37.8546631629835,196.618250519723,0,0,34.3410844740838,76.6845578449839,12.5035794256294
240,0,8.26715538670869,23.3935745291151,208.060437671069,0,0,25.4406429988891,101.244908552395,20.2891415754727
270,0,3.0442311664262,16.0737570442978,104.09702652951,0,0,20.6446703799382,117.655500442901,35.2581353710613
300,0,1.52422651092947,10.0058138448465,65.3250348526432,0,0,18.3795731535888,119.764576370626,54.1973984852993
330,0,0.900838054789382,6.26422804533208,42.5463669550852,0,0,16.9183364237852,115.89466552092,77.8744564704504
360,0,0.591692649940272,4.21572053013443,29.1843933043967,0,0,15.4396851330642,108.193525844516,99.5809315597176
390,0,0.412333715631447,2.93781139317247,20.3568749060895,0,0,14.0540974544914,98.564544398345,118.910557145065
420,0,0.302706357095083,2.12165938000329,14.4754097772505,0,0,12.8384304290806,88.6176743282528,135.52096539875
450,0,0.231865646635187,1.57744686634588,10.4579027048608,0,0,11.801032440987,79.1065971077563,149.71292049196
480,0,0.184101829025489,1.20271683608376,7.6643602346663,0,0,10.9271809629091,70.3703776920091,161.815108468157
510,0,0.150668234806135,0.936884151297497,5.68796167783093,0,0,10.1931565295565,62.5088199466845,172.153892834102
540,0,0.126508091927536,0.743337453326157,4.26792188308278,0,0,9.57561245625424,55.5112710013513,181.012978288374
570,0,0.108564344004019,0.599146818299684,3.23338092738892,0,0,9.05407427630366,49.3174988846478,188.631856295576
600,0,0.0949197994761112,0.489529848038867,2.47033546601764,0,0,8.61151617378048,43.8492474139167,195.209246959713
630,0,0.0843311749934626,0.404692916049987,1.90134265481472,0,0,8.23407590906062,39.0253907230771,200.909094147986
660,0,0.0759679512569548,0.337986120542237,1.47291550208943,0,0,7.91055871714451,34.7689636071904,205.866493139078
690,0,0.0692604261760884,0.284792143324756,1.14754195902865,0,0,7.63193422783647,31.0100347857531,210.192955396381
720,0,0.0638084207410324,0.241839341039863,0.898541761260826,0,0,7.39089978046003,27.6865158289658,213.980827143055
750,0,0.0593247755678759,0.206766440354368,0.706693965788466,0,0,7.18152338422049,24.7439782005426,217.306903552122
780,0,0.0555994313584644,0.177840346739633,0.557988958071066,0,0,6.9989598661497,22.1350334537883,220.235345697864
810,0,0.0524760316102526,0.153769343931589,0.442106639889107,0,0,6.83922799897756,19.8185593303806,222.820020584148
840,0,0.0498363404580141,0.133577036263368,0.351371196647646,0,0,6.69903630332288,17.7589117682684,225.106374882322
870,0,0.0475896531187084,0.116515760382617,0.280023439740617,0,0,6.57564690406492,15.9251878034992,227.132936443825
900,0,0.0456654647849098,0.102006127618962,0.223707832534373,0,0,6.46676885927129,14.2905653451616,228.932520439105
930,0,0.0440083083561411,0.0895941684487202,0.179106617256208,0,0,6.37047424125325,12.8317259992064,230.533201592105
960,0,0.0425740620992352,0.0789205261046301,0.143676019466735,0,0,6.28513178793228,11.5283575551113,231.959101116396
990,0,0.0413272703091112,0.0696980221571688,0.115454132008454,0,0,6.20935415704869,10.3627286040227,233.231026569447
1020,0,0.0402391729274118,0.0616951203849467,0.0929196942369789,0,0,6.14195575211204,9.31932642003747,234.366994608322
1050,0,0.0392862384733548,0.0547236002274234,0.074887385791386,0,0,6.08191880262878,8.38454929817437,235.382660173792
1080,0,0.0384490590660149,0.0486292710618005,0.0604295727647419,0,0,6.02836592222234,7.54644524685282,236.291670593885
1110,0,0.0377115091789817,0.0432849079523521,0.0488173912686572,0,0,5.98053777798144,6.79448988005146,237.105959178046
1140,0,0.0370600987126481,0.0385848275208183,0.0394760871814739,0,0,5.93777481496893,6.11939734073703,237.835989822015
1170,0,0.0364834707896405,0.0344406867748133,0.031950949290898,0,0,5.89950221589949,5.51295901479783,238.490961765258
1200,0,0.0359720084294679,0.0307782023603161,0.0258811722277969,0,0,5.86521745607584,4.96790562265253,239.078981784734
1230,0,0.0355175239155009,0.0275345686384231,0.0209796961423722,0,0,5.83447995162207,4.47778899270929,239.607209652654
1260,0,0.0351130115278535,0.0246564107391451,0.0170175799189089,0,0,5.80690240521051,4.03688043043654,240.081981541002
1290,0,0.0347524492424091,0.0220981503700901,0.0138118336691578,0,0,5.78214353556571,3.64008310909661,240.508915151967
1320,0,0.034430638570336,0.0198206924438048,0.0112159053770705,0,0,5.75990194081347,3.28285633559936,240.89299963756
1350,0,0.0341430743302818,0.0177903628209152,0.00911221438712245,0,0,5.73991089555091,2.96114989994969,241.238672802257
1380,0,0.0338858380802876,0.0159780439266032,0.00740627087868114,0,0,5.72193392059847,2.67134701093124,241.549887627729
1410,0,0.0336555103787904,0.0143584672822603,0.00602202962767162,0,0,5.70576099521309,2.41021456416136,241.83016979407
1440,0,0.0334490981279765,0.012909631231688,0.00489820824329677,0,0,5.69120530595992,2.17485969019099,242.082667578344
1470,0,0.0332639740735522,0.0116123191377867,0.0039853618683987,0,0,5.67810044587538,1.96269169725369,242.310195273914
1500,0,0.0330978261610922,0.0104496986612643,0.00324355324087588,0,0,5.66629799309698,1.77138866171023,242.515271081444
1530,0,0.0329486149299954,0.00940698682830889,0.0026404928107233,0,0,5.65566541061942,1.59886803424415,242.700150265478
1560,0,0.0328145374978483,0.00847116875713995,0.00215005106324241,0,0,5.6460842189087,1.44326072560172,242.866854242124
1590,0,0.0326939969771965,0.00763076037059087,0.00175106635751833,0,0,5.63744840126709,1.30288821554711,243.017196157959
1620,0,0.0325855763930568,0.00687560734157708,0.00142638796747658,0,0,5.6296630084827,1.17624229551402,243.152803433318
1650,0,0.0324880163476264,0.00619671402612123,0.00116210674360652,0,0,5.62264293472341,1.0619671114647,243.275137671226
1680,0,0.0324001958196005,0.0055860973289992,0.00094693574761713,0,0,5.61631184108658,0.958843220584548,243.385512273484
1710,0,0.0323211155976372,0.00503666139149581,0.000771710992366537,0,0,5.61060120688312,0.865773415177553,243.485108055579
1740,0,0.0322498839371484,0.00454208974359257,0.000628988533072132,0,0,5.60544949176661,0.781770100737634,243.57498711044
1770,0,0.0321857041016097,0.0040967521657602,0.000512718975081973,0,0,5.60080139433621,0.705944043682908,243.656105136007
1800,0,0.032127863507708,0.00369562399040776,0.000417984273487956,0,0,5.59660719494,0.637494328499635,243.729322412077
1830,0,0.0320757242407727,0.00333421596470264,0.000340784720077939,0,0,5.59282217216067,0.575699384745681,243.79541358694
1860,0,0.0320287147453178,0.00300851311415871,0.000277866413241965,0,0,5.58940608393941,0.519908962084024,243.855076413074
1890,0,0.0319863225269151,0.00271492130511173,0.000226581418170867,0,0,5.58632270553578,0.469536946729431,243.908939553183
1920,0,0.0319480877274025,0.0024502204157415,0.000184774350623423,0,0,5.58353941757199,0.424054925788853,243.957569562347
1950,0,0.0319135974566993,0.00221152319893468,0.000150690337917265,0,0,5.58102683830167,0.382986417284565,244.001477138893
1980,0,0.0318824807821083,0.00199623906334896,0.000122900288553203,0,0,5.57875849500263,0.345901693440171,244.041122725183
