"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,207.401969025185,0,0,0,64.0525780054502,8.01733670878061,0,0,0
150,127.716103837058,0,0,0,107.121524482979,26.5011762049811,0,0,0
180,72.3862403878863,0,0,0,120.399554628142,44.5486611492559,0,0,0
210,38.676778038947,0,0,0,122.528654228031,60.5510794997947,0,0,0
240,19.995282260161,0,0,0,122.486334730358,72.760532655991,0,0,0
270,13.5617077399365,0,0,0,89.4250093294649,80.3117237775962,0,0,0
300,10.9068201956086,0,0,0,78.1075557695473,106.833179546202,0,0,0
330,9.81549317260107,0,0,0,72.1856676075834,130.497482316985,0,0,0
360,8.67267371540107,0,0,0,64.4849220724024,151.187099253686,0,0,0
390,7.74952681928419,0,0,0,57.1381957267938,167.423824905836,0,0,0
420,6.97219019966487,0,0,0,50.2524982707431,180.345839837593,0,0,0
450,6.33545081649351,0,0,0,44.1079697644978,190.658036370084,0,0,0
480,5.81270830434289,0,0,0,38.7124103295127,198.995286974252,0,0,0
510,5.38233560631368,0,0,0,34.016342088388,205.813053849976,0,0,0
540,5.02578035713502,0,0,0,29.9410449904819,211.449313709238,0,0,0
570,4.72833031030352,0,0,0,26.4051569428073,216.154254318032,0,0,0
600,4.4784252941976,0,0,0,23.3331590849386,220.115874099992,0,0,0
630,4.2670337318958,0,0,0,20.6585304293419,223.477258500909,0,0,0
660,4.08708012666027,0,0,0,18.3240825247849,226.348758408917,0,0,0
690,3.93299096526797,0,0,0,16.2812345348926,228.816539694896,0,0,0
720,3.80034431617418,0,0,0,14.4889291149131,230.948671465777,0,0,0
750,3.68560432060733,0,0,0,12.9125129616717,232.799512536367,0,0,0
780,3.58592084847895,0,0,0,11.522710803866,234.412911689429,0,0,0
810,3.49897819612221,0,0,0,10.2947350696981,235.824570709671,0,0,0
840,3.42288034527622,0,0,0,9.20753457901919,237.063809524819,0,0,0
870,3.35606343858625,0,0,0,8.24316986839672,238.154899344969,0,0,0
900,3.29722856168709,0,0,0,7.38629769840249,239.118080127125,0,0,0
930,3.24528974574942,0,0,0,6.62374702228734,239.970344859603,0,0,0
960,3.19933344505568,0,0,0,5.9441703716163,240.726049815385,0,0,0
990,3.15858672257182,0,0,0,5.33775690397342,241.397393636472,0,0,0
1020,3.12239208932842,0,0,0,4.79599566089139,241.994796626688,0,0,0
1050,3.09018746373949,0,0,0,4.31147965722838,242.527203447371,0,0,0
1080,3.06149009823108,0,0,0,3.8777431914091,243.002326521282,0,0,0
1110,3.03588360131367,0,0,0,3.48912623038724,243.4268431708,0,0,0
1140,3.01300739119153,0,0,0,3.14066091574621,243.806556378096,0,0,0
1170,2.99254807199189,0,0,0,2.82797619909896,244.146526733116,0,0,0
1200,2.97423233994319,0,0,0,2.54721738640944,244.451181402794,0,0,0
1230,2.95782111458177,0,0,0,2.29497798811201,244.724404651981,0,0,0
1260,2.94310465672664,0,0,0,2.06824176544857,244.969613459083,0,0,0
1290,2.92989848591954,0,0,0,1.86433325830779,245.18982101559,0,0,0
1320,2.9180399492205,0,0,0,1.68087539623949,245.387690319143,0,0,0
1350,2.90738532357317,0,0,0,1.51575304836093,245.565579621335,0,0,0
1380,2.89780735755206,0,0,0,1.36708157237576,245.725581142252,0,0,0
1410,2.88919317677066,0,0,0,1.23317958802331,245.869554190077,0,0,0
1440,2.88144249175912,0,0,0,1.1125453339681,245.999153608557,0,0,0
1470,2.87446605861247,0,0,0,1.00383607575271,246.115854304175,0,0,0
1500,2.8681843518457,0,0,0,0.905850120970284,246.220972468841,0,0,0
1530,2.86252641619069,0,0,0,0.817511070224946,246.315684004844,0,0,0
1560,2.85742886992776,0,0,0,0.737853991881871,246.401040571139,0,0,0
1590,2.85283503706919,0,0,0,0.666013257559135,246.477983599076,0,0,0
1620,2.84869418953879,0,0,0,0.601211815773617,246.547356568057,0,0,0
1650,2.84496088360503,0,0,0,0.542751714713243,246.609915784568,0,0,0
1680,2.84159437737004,0,0,0,0.490005713043278,246.666339869487,0,0,0
1710,2.8385581182043,0,0,0,0.442409840990089,246.717238126807,0,0,0
1740,2.83581929073725,0,0,0,0.399456793507668,246.763157940671,0,0,0
1770,2.83334841743736,0,0,0,0.360690053787979,246.804591325838,0,0,0
1800,2.83111900499734,0,0,0,0.325698659266932,246.841980738523,0,0,0
1830,2.82910723072632,0,0,0,0.294112534043718,246.875724239344,0,0,0
1860,2.82729166397532,0,0,0,0.265598321630831,246.906180087363,0,0,0
1890,2.82565301831664,0,0,0,0.239855660479077,246.933670833411,0,0,0
1920,2.8241739307818,0,0,0,0.216613852016536,246.958486971779,0,0,0
1950,2.82283876495812,0,0,0,0.195628877200991,246.980890201622,0,0,0
1980,2.82163343516431,0,0,0,0.176680722974902,247.00111634279,0,0,0
