"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.409189692218,12.6184519989405,74.8106908950677,0,0,0.0560132890609912,0.0664788637158869,2.99424368653279e-05
150,0,155.436493152056,57.4602016907882,114.685368469261,0,0,0.241312909871158,0.181649149330735,0.000121157174189681
180,0,101.811172791439,77.7785324031513,166.940744760622,0,0,0.44216022181162,0.457474578337136,0.000473587792996663
210,0,74.0430922545755,94.9970059364583,123.913733939654,0,0,0.751809233136008,0.899911788795492,0.00175745081827608
240,0,64.5522045964997,90.9455017692808,122.938670338864,0,0,1.2632995871111,1.68374386628861,0.00581038376804834
270,0,58.8512743046776,88.4597609276339,125.888158810546,0,0,2.12101067341701,3.06278072766747,0.0183927254573584
300,0,53.0818645975149,86.1482555495058,131.210788272567,0,0,3.42134980283597,5.38097401721645,0.0539444214832298
330,0,46.7078661083334,82.8459151389983,136.455557720763,0,0,5.35535327035115,9.24369190623266,0.151519877712062
360,0,39.633710368964,77.870547143572,140.540714732761,0,0,8.0825871230286,15.4834334813572,0.409152647760492
390,0,32.0741842233398,70.7686505016126,141.864372744069,0,0,11.6464331098088,25.0682159458534,1.05395219078829
420,0,24.5009967153835,61.5012735180003,138.857797476184,0,0,15.7629002568424,38.5870003747156,2.5363118840291
450,0,17.575377083611,50.7464494673834,130.743640097327,0,0,19.7188428592199,55.4668722423423,5.55276787437245
480,0,11.8914930722403,39.8026499250545,118.28230157981,0,0,22.6162240415315,73.6260895854946,10.833045031637
510,0,7.69613751208421,29.9704059739565,103.440770920347,0,0,23.8887861772233,90.3012034991612,18.7253398653058
540,0,4.85448021583682,21.9794885275832,88.3112724472193,0,0,23.5724793527104,103.404979891002,28.9472786189778
570,0,3.03786967545911,15.9242062728892,74.3384242763101,0,0,22.1203958117127,112.179958503848,40.7428019152655
600,0,1.91204616072559,11.5267391225203,62.1985242396664,0,0,20.0680009698373,116.945415340795,53.2434970791477
630,0,1.2213377222711,8.40050982898731,52.0226517023945,0,0,17.830822832019,118.526507952464,65.7345418051929
660,0,0.795750542474892,6.19242937985706,43.655625206603,0,0,15.6615153301003,117.820162373049,77.7404333184618
690,0,0.530032067496072,4.62811127262552,36.834541818832,0,0,13.6842161008976,115.589540521217,88.9979403415095
720,0,0.361090834520085,3.51013841400809,31.2841362704638,0,0,11.9426003466404,112.41193811384,99.394164946929
750,0,0.251461992059868,2.70161258173363,26.7577197512528,0,0,10.4370931853465,108.696058675431,108.909517596239
780,0,0.178806050206644,2.10901906773342,23.0493640085664,0,0,9.14812234020691,104.719376593936,117.576653005447
810,0,0.129643090990737,1.66864303085413,19.9931657545275,0,0,8.04896979958405,100.664502008225,125.454202059156
840,0,0.0957072410378095,1.33687301724909,17.4577936798288,0,0,7.11221551488559,96.6481583203116,132.611144294723
870,0,0.0718372489945121,1.08359754052526,15.3400688592615,0,0,6.31261339746269,92.7423679271536,139.118036176654
900,0,0.0547491967316682,0.88779839394316,13.5590719066699,0,0,5.62811720190626,88.9892884232991,145.042402052823
930,0,0.0423141189884383,0.734627955155964,12.0512310909351,0,0,5.04001158583093,85.4113681512149,150.446556093236
960,0,0.0331264308415135,0.613467295536782,10.766412433113,0,0,4.53265150798619,82.0182121566794,155.386797121731
990,0,0.0262417992529777,0.516627776101314,9.66487913991877,0,0,4.09306282002329,78.8111914470256,159.913348696919
1020,0,0.0210151815734143,0.438475130737854,8.71495387806045,0,0,3.71052411791289,75.7865228720704,164.070679839088
1050,0,0.0169990256910087,0.374832435376875,7.89122964958035,0,0,3.37618179831598,72.9373184454436,167.897998739836
1080,0,0.0138782025815145,0.322568664425539,7.17320120881703,0,0,3.08271655106545,70.2549418010241,171.429804079686
1110,0,0.011427737986486,0.279311938952746,6.54421604829444,0,0,2.82406366451274,67.729899102853,174.69643225112
1140,0,0.00948492517141273,0.243247427323691,5.99066743278747,0,0,2.59518271709624,65.3524171808492,177.724569635526
1170,0,0.00793065176259533,0.212973335609482,5.50137078362483,0,0,2.39186987199669,63.1128116303482,180.537716534716
1200,0,0.00667671947937341,0.187397191838034,5.06707925803829,0,0,2.21060571486196,61.0017140873724,183.156598985638
1230,0,0.00565711808430762,0.165660378872972,4.68010537942648,0,0,2.04843218382485,59.0102054054586,185.59952977711
1260,0,0.00482194436439705,0.147082678208898,4.33402382428986,0,0,1.90285305203045,57.1298863415776,187.882722472743
1290,0,0.00413311359909012,0.131121132634066,4.02343662319799,0,0,1.77175336337157,55.3529071616351,190.020563259626
1320,0,0.00356130087882054,0.11733925475099,3.74378661450508,0,0,1.65333407691579,53.6719706746086,192.025845651313
1350,0,0.00308373620521698,0.10538378079101,3.49120840504734,0,0,1.54605890619635,52.0803185178139,193.909972861959
1380,0,0.00268259893939314,0.0949669766995965,3.26240864490372,0,0,1.44861094339156,50.5717073238376,195.683132257449
1410,0,0.00234383745925733,0.0858530650456725,3.05456933812219,0,0,1.35985714766845,49.1403792205437,197.354445803814
1440,0,0.0020562935249207,0.0778477355038802,2.86526935358192,0,0,1.27881916870888,47.7810296256333,198.93209994108
1470,0,0.00181104709126964,0.07078998087822,2.69242039149853,0,0,1.20464928794951,46.4887742780883,200.423457846717
1500,0,0.00160092205835337,0.0645457001505782,2.53421449088781,0,0,1.13661050686639,45.2591167523913,201.835156632972
1530,0,0.0014201105308201,0.0590026538064974,2.38908079740864,0,0,1.07406000685925,44.0879172267929,203.173191651709
1560,0,0.00126388506131716,0.0540664611324916,2.2556497980169,0,0,1.01643535970565,42.9713629551056,204.442989758432
1590,0,0.00112837672698123,0.0496574056456903,2.13272360479286,0,0,0.963242989808915,41.9059406751134,205.649473110366
1620,0,0.00101040283250953,0.0457078712220111,2.01925116194908,0,0,0.914048486418954,40.8884110430326,206.797114837313
1650,0,0.000907332289205264,0.0421602733969866,1.9143074774028,0,0,0.868468441067658,39.9157850899246,207.889987723233
1680,0,0.000816979791503099,0.0389653816659743,1.81707615843064,0,0,0.82616354687063,38.9853026368835,208.931806866512
1710,0,0.000737522147527612,0.036080952222585,1.7268346711438,0,0,0.786832745423801,38.0944125703094,209.925967142997
1740,0,0.000667431758535707,0.0334706084705861,1.64294185441137,0,0,0.750208246362629,37.2407548590618,210.875576174333
1770,0,0.000605423451626677,0.0311029202922327,1.56482730695052,0,0,0.716051276284744,36.422144186511,211.783483401378
1800,0,0.000550411769248645,0.0289506435251321,1.49198233659097,0,0,0.684148439255354,35.6365550688016,212.652305775586
1830,0,0.000501476491860989,0.0269900891762484,1.42395221704603,0,0,0.654308591767628,34.8821083334948,213.484450507695
1860,0,0.000457834676787478,0.0252005981663758,1.36032954284434,0,0,0.626360151799877,34.1570588384061,214.282135250814
1890,0,0.000418817880170464,0.0235641022833308,1.30074850969366,0,0,0.60014877527216,33.4597843177163,215.047406042089
1920,0,0.000383853521476082,0.0220647558504061,1.24487997724713,0,0,0.575535344369276,32.788775250494,215.782153282268
1950,0,0.000352449574189055,0.0206886256314728,1.19242719542285,0,0,0.55239422135024,32.1426256550864,216.488125994258
1980,0,0.000324181939072219,0.0194234288795046,1.14312209518713,0,0,0.530611728992301,31.520024721063,217.166944569175
