"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,222.084889566231,0,0,0,13.8264818580066,14.3908280562926,0,0,0
60,226.871275264191,0,0,0,7.85601458298819,12.2525970440027,0,0,0
90,228.691565630031,0,0,0,3.78217945638332,15.0875901436306,0,0,0
120,214.932140637736,0,0,0,20.6036804156417,22.7560410715087,0,0,0
150,185.841066095028,0,0,0,31.381129518678,38.9750906541534,0,0,0
180,160.01263488991,0,0,0,37.0905174311448,56.4682654765317,0,0,0
210,149.871833254463,0,0,0,23.5635114750268,68.7591859145573,0,0,0
240,151.198871232755,0,0,0,14.5007231313104,77.9974267992025,0,0,0
270,153.307344408217,0,0,0,8.5305470719085,84.2865037776324,0,0,0
300,154.723208157812,0,0,0,4.97034763310229,88.0978545489853,0,0,0
330,155.555387876034,0,0,0,2.87725487033192,90.3263882889441,0,0,0
360,156.028386974015,0,0,0,1.65970493776896,91.6129478788074,0,0,0
390,156.296020857664,0,0,0,0.955501152863372,92.3525892890817,0,0,0
420,156.44790644973,0,0,0,0.549484901443423,92.7772854287634,0,0,0
450,156.534425680465,0,0,0,0.315800238054938,93.0210899061308,0,0,0
480,156.583857045972,0,0,0,0.18143341997771,93.1610549213469,0,0,0
510,156.612155170845,0,0,0,0.104216288233848,93.2414140968502,0,0,0
540,156.628375505941,0,0,0,0.0598555555735694,93.2875546009566,0,0,0
570,156.637679994962,0,0,0,0.0343751826077446,93.3140488066946,0,0,0
600,156.643019754804,0,0,0,0.0197410081034876,93.3292624461871,0,0,0
630,156.646085004962,0,0,0,0.0113366392161777,93.3379986687969,0,0,0
660,156.647844860562,0,0,0,0.00651019472363706,93.3430153813473,0,0,0
690,156.648855338548,0,0,0,0.0037385273579719,93.3458962115077,0,0,0
720,156.649435567002,0,0,0,0.00214686821150978,93.3475505249027,0,0,0
750,156.64976875094,0,0,0,0.00123284703826768,93.3485005146067,0,0,0
780,156.649960078044,0,0,0,0.000707966040257581,93.3490460470417,0,0,0
810,156.650069946543,0,0,0,0.000406551270032484,93.3493593197644,0,0,0
840,156.650133038259,0,0,0,0.000233462981078032,93.3495392171178,0,0,0
870,156.650169268639,0,0,0,0.000134066607943018,93.3496425234814,0,0,0
900,156.650190073951,0,0,0,7.69880204048276e-05,93.3497018473462,0,0,0
930,156.650202021424,0,0,0,4.42105225284872e-05,93.349735914185,0,0,0
960,156.650208882278,0,0,0,2.53879785220278e-05,93.3497554771309,0,0,0
990,156.650212822134,0,0,0,1.4579095627432e-05,93.3497667111895,0,0,0
