"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,163.346968230886,160.696710549274,160.696710549274,222.576330460382,0,0,3.24303158634506,3.15712346485248,1.89427407891149,0.0515448728955507,0,0,0
60,0,122.166923522182,194.365677933198,194.134355797344,227.084083157904,0,0,7.74734448836915,4.96400713541292,3.3945859490375,0.149444170189004,0,0,0
90,0,90.7572193008513,198.528409058907,198.221823829457,251.430017734508,0,0,13.2499425350267,9.43759430765333,7.35298157687495,0.469889962288321,0,0,0
120,0,65.2389064849275,196.629864557465,196.290166838843,269.709830055028,0,0,18.3747662149198,15.6252468913253,13.0415569388051,1.19362774603968,0,0,0
150,0,45.1500304885248,42.1079962709226,41.771986978358,131.41498278825,0,0,23.0061109434815,23.5116933525873,20.5197692705617,2.61620369369805,0,0,0
180,0,35.7619513880193,32.0625512961482,31.5870982342641,62.1680438104441,0,0,32.3474417884231,29.2477004257817,27.3156492153954,7.31608541482876,0,0,0
210,0,30.0189894363861,22.9489497103032,22.5242134021006,39.1648677352943,0,0,44.6890583649222,35.6631857161289,34.1777597323577,16.8289603772049,0,0,0
240,0,25.4392610168202,16.7153305063221,16.3908901659921,24.0759356547731,0,0,55.9485150006236,38.1308050237808,36.9768484595156,30.9835207885669,0,0,0
270,0,21.3302453539164,12.1795566304223,11.9495026884279,15.122042632142,0,0,63.4502115751417,37.5599680209954,36.6395524421785,47.5016969158753,0,0,0
300,0,17.9619997567203,9.02337596108129,8.86120060038314,9.75796040978715,0,0,67.6673151659921,35.1699042798783,34.4260315766942,64.0302279919596,0,0,0
330,0,15.2861177035731,6.83110960917656,6.7148028344104,6.51467374391138,0,0,69.5295058430794,32.0816551613312,31.4727148502606,79.3283809595694,0,0,0
360,0,13.1917587938446,5.29274273381559,5.20716489437484,4.49865613548133,0,0,69.9332862859637,28.9113953327394,28.4065950589924,92.9005467445797,0,0,0
390,0,11.5478282552453,4.19125776717734,4.1266008502896,3.20341901258182,0,0,69.4914996482023,25.939701381501,25.5160918418013,104.718183484595,0,0,0
420,0,10.2452548753353,3.38464779484756,3.3345820401032,2.34321777918557,0,0,68.5898675987356,23.2652795365112,22.9057218569746,114.936139408556,0,0,0
450,0,9.20022595667014,2.78061366891359,2.74099102563888,1.75411500300018,0,0,67.4587162200715,20.9023086567637,20.5939235841797,123.765737998759,0,0,0
480,0,8.35079248841775,2.31874451285934,2.28678357890228,1.33943106619279,0,0,66.2329053959994,18.8299996435918,18.5630164788253,131.415757393845,0,0,0
510,0,7.6515321015145,1.95882176242735,1.93261102070236,1.04036589086355,0,0,64.990046289685,17.015823739133,16.7827447346224,138.071831060948,0,0,0
540,0,7.06903800778545,1.67353100280489,1.6517248647734,0.820049900876033,0,0,63.7738301394666,15.42570459514,15.2207055567613,143.891578970569,0,0,0
570,0,6.57851772970747,1.44393453390521,1.42556433958709,0.654691896371921,0,0,62.6078592692034,14.0281040487506,13.8466051713302,149.006113715623,0,0,0
600,0,6.16135956076026,1.25663681521827,1.24099080014698,0.528530325961526,0,0,61.5038410401676,12.795349566769,12.6337067709621,153.523587963504,0,0,0
630,0,5.80341799822022,1.10198195979314,1.08852729512678,0.430870641600115,0,0,60.4664613079326,11.7037699169835,11.559051028311,157.533042403384,0,0,0
660,0,5.49380798008782,0.972886653544552,0.961217682171057,0.354297884721261,0,0,59.4963041985974,10.7333591541405,10.6031799543047,161.107899800783,0,0,0
690,0,5.2240522325675,0.864070128484844,0.853873265514622,0.293569683044739,0,0,58.5916127989461,9.86729267816909,9.74969548851045,164.308920188942,0,0,0
720,0,4.98747287292351,0.771536589819728,0.762566050654865,0.24491374538082,0,0,57.7493553723411,9.09143491399026,8.9847976657938,167.186618237052,0,0,0
750,0,4.77875264748888,0.69222107683389,0.68428178418842,0.205571922172724,0,0,56.9658711603194,8.39389330175577,8.29686068261917,169.783209144839,0,0,0
780,0,4.59361491454285,0.623743033732012,0.616678376042945,0.173498116343313,0,0,56.2372593279134,7.7646349819222,7.67606573861565,172.13416399576,0,0,0
810,0,4.42858756647366,0.564232099560995,0.557915026750018,0.147154296400292,0,0,55.559609827493,7.19516605002532,7.11409224248215,174.269450481258,0,0,0
840,0,4.2808269227981,0.512203121135882,0.506529574522414,0.125370331226522,0,0,54.9291365137176,6.6782668648243,6.60386205360417,176.214523625189,0,0,0
870,0,4.14798493965137,0.466465238604948,0.461349238629411,0.107246121486025,0,0,54.342249738977,6.20777509268621,6.13932927222971,177.99111908738,0,0,0
900,0,4.02810804712448,0.426054902006548,0.42142483032832,0.0920822466497736,0,0,53.7955916020716,5.77840834618006,5.71530802164998,179.617890842937,0,0,0
930,0,3.91955932505192,0.390185926634308,0.385981680205932,0.0793301439178963,0,0,53.2860483713066,5.38561920227215,5.32733142483351,181.110926074419,0,0,0
960,0,3.82095807667425,0.358211835992144,0.354382625632421,0.0685558635656229,0,0,52.8107492224006,5.02547650802698,4.97153598343648,182.484162937658,0,0,0
990,0,3.73113249879037,0.329597172664031,0.326099803493608,0.0594133906651798,0,0,52.3670570543001,4.6945679603564,4.6445665636609,183.749731223989,0,0,0
