"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.142686722314,0,0,0,374.958991281639,0.242273831961304,0,0,0
60,79.3632907056664,0,0,0,457.396343245526,0.877710231786059,0,0,0
90,37.6951441074526,0,0,0,449.078207936493,1.47282351283861,0,0,0
120,14.2700674788272,0,0,0,426.231841885872,2.11592137363775,0,0,0
150,4.22364290601034,0,0,0,402.838694273479,2.72223026561018,0,0,0
180,1.0572108772766,0,0,0,38.6194093623853,3.30935768553593,0,0,0
210,0.611698320531096,0,0,0,30.7931478970326,3.6953981952918,0,0,0
240,0.555291726945434,0,0,0,38.5152779036758,11.0047210252326,0,0,0
270,0.592147417354514,0,0,0,55.2936290623902,24.5191890034645,0,0,0
300,0.591615300774464,0,0,0,73.5968495317729,41.94274544313,0,0,0
330,0.511265888041906,0,0,0,81.1988478790424,62.5903484530077,0,0,0
360,0.431122214235277,0,0,0,85.7486538705827,81.0062183945322,0,0,0
390,0.354010655027182,0,0,0,86.0763066306873,97.9457613449927,0,0,0
420,0.289195427548166,0,0,0,84.2901254135079,112.767546821747,0,0,0
450,0.2368936991699,0,0,0,81.3648594452095,125.650901193132,0,0,0
480,0.195226555339985,0,0,0,77.8346710683475,136.848353657951,0,0,0
510,0.16220127366801,0,0,0,74.0911329662466,146.573001462294,0,0,0
540,0.13594043552006,0,0,0,70.3341050702954,155.047690173256,0,0,0
570,0.11493858275175,0,0,0,66.6859082443416,162.458735340322,0,0,0
600,0.0980158552788462,0,0,0,63.2098946741837,168.967504052519,0,0,0
630,0.0842683184788215,0,0,0,59.936659193725,174.709280990345,0,0,0
660,0.0730065392879322,0,0,0,56.8765290761951,179.797382819281,0,0,0
690,0.0637046324367477,0,0,0,54.0280618600627,184.326389230719,0,0,0
720,0.0559598965470295,0,0,0,51.3831381459424,188.375286068846,0,0,0
750,0.0494621857383734,0,0,0,48.9301256192571,192.010152974328,0,0,0
780,0.0439710104847514,0,0,0,46.6558094892469,195.286428574535,0,0,0
810,0.0392985275956108,0,0,0,44.5465560339775,198.250783789888,0,0,0
840,0.0352969122516336,0,0,0,42.5889952209517,200.942658122555,0,0,0
870,0.0318489586902637,0,0,0,40.7704025806729,203.395513991774,0,0,0
900,0.02886105222545,0,0,0,39.0788940405072,205.637859268054,0,0,0
930,0.0262578844082603,0,0,0,37.5035057174505,207.694081093707,0,0,0
960,0.0239784537439922,0,0,0,36.0342043434161,209.585126857636,0,0,0
990,0.0219730189974685,0,0,0,34.6618572611137,211.329061656171,0,0,0
1020,0.0202007623388842,0,0,0,33.3781802491693,212.941525974449,0,0,0
1050,0.018627984697962,0,0,0,32.1756745965074,214.436112682249,0,0,0
1080,0.0172267027108391,0,0,0,31.0475604610203,215.82467866089,0,0,0
1110,0.0159735506818641,0,0,0,29.9877107375179,217.117603337326,0,0,0
1140,0.0148489157235371,0,0,0,28.9905878651698,218.324003969687,0,0,0
1170,0.0138362523099089,0,0,0,28.0511848662158,219.451915589971,0,0,0
1200,0.0129215357517561,0,0,0,27.1649711941964,220.508441966346,0,0,0
1230,0.0120928239067547,0,0,0,26.3278435314202,221.499882718857,0,0,0
1260,0.0113399037241272,0,0,0,25.5360814143524,222.43184074302,0,0,0
1290,0.0106540046705432,0,0,0,24.7863074185269,223.309313313911,0,0,0
1320,0.0100275651810966,0,0,0,24.0754515599386,224.13676961756,0,0,0
1350,0.00945404137906387,0,0,0,23.4007195405857,224.918216954373,0,0,0
1380,0.00892774966735405,0,0,0,22.7595644642503,225.657257455221,0,0,0
1410,0.00844373660038484,0,0,0,22.1496616632813,226.357136824672,0,0,0
1440,0.00799767083514261,0,0,0,21.568886300711,227.020786361732,0,0,0
1470,0.00758575303599173,0,0,0,21.015293439816,227.650859293836,0,0,0
1500,0.00720464044485069,0,0,0,20.4871003023043,228.249762285022,0,0,0
1530,0.0068513834829953,0,0,0,19.9826704649044,228.819682836126,0,0,0
1560,0.00652337226529676,0,0,0,19.5004997712454,229.36261317754,0,0,0
1590,0.00621829131409527,0,0,0,19.0392037609955,229.880371158493,0,0,0
1620,0.00593408108238889,0,0,0,18.5975064410754,230.374618557086,0,0,0
1650,0.00566890515307303,0,0,0,18.174230244314,230.846877169227,0,0,0
1680,0.00542112218677183,0,0,0,17.7682870392651,231.298542979783,0,0,0
1710,0.00518926185627929,0,0,0,17.3786700711867,231.730898673457,0,0,0
1740,0.0049720041392249,0,0,0,17.0044467285689,232.145124704768,0,0,0
1770,0.00476816144886917,0,0,0,16.644752042267,232.542309114333,0,0,0
1800,0.00457666317105028,0,0,0,16.2987828354299,232.923456251839,0,0,0
1830,0.00439654224727077,0,0,0,15.9657924521875,233.289494543283,0,0,0
1860,0.00422692350290503,0,0,0,15.6450860016236,233.641283420884,0,0,0
1890,0.00406701346803339,0,0,0,15.3360160610716,233.979619517828,0,0,0
1920,0.00391609147845878,0,0,0,15.0379787893438,234.305242216127,0,0,0
1950,0.00377350187762744,0,0,0,14.7504104062688,234.61883862413,0,0,0
1980,0.00363864716772506,0,0,0,14.472783999964,234.921048050148,0,0,0
