"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.142686722314,0,495.611844146032,0,0,0.157477990774847,0.483578568594762,0.000484547663922607
60,0,79.2087641617062,85.0037796300111,530.647513310022,0,0,0.726172113314702,0.991908835476846,0.00169738362279305
90,0,37.2985191270971,76.1304743716578,630.589305791861,0,0,1.02151715583081,2.48199267000353,0.00661517809732333
120,0,13.7912745536738,52.0025681006933,708.8408591694,0,0,0.988005898021529,4.63629922624044,0.0177465215000324
150,0,3.79383557646174,26.6788384044956,760.511857965588,0,0,0.739859030027804,7.40736967002998,0.0389655986229323
180,0,0.766264575880351,10.2270669323721,431.852649637259,0,0,0.433483951929508,10.3696109996346,0.0729389145345014
210,0,0.214744198362309,6.96304268831571,256.276950104992,0,0,0.522042744850135,26.253236489315,0.372339934195041
240,0,0.0675464992474307,3.95578659113878,208.190731953151,0,0,0.659161172744723,43.9974627845068,1.74208104029313
270,0,0.0295684520593248,2.58048798474412,185.289948860325,0,0,0.819735298715136,71.7776849743506,5.56834799514701
300,0,0.0137371801322514,1.61235084125111,155.768595279848,0,0,0.863287793642157,100.366674287323,13.5896349252146
330,0,0.00682217217681406,1.03917611277677,132.16813036441,0,0,0.801084730487489,118.76831123709,23.9516170746018
360,0,0.00345251535866215,0.663822615369882,107.916626792152,0,0,0.699180947003183,130.037233471892,35.9996727895666
390,0,0.00183559064822164,0.434247276785102,88.0526637662888,0,0,0.592054519175545,134.96254455605,48.5625890360193
420,0,0.0010214982606416,0.291290964355804,72.1103514529233,0,0,0.495184394589995,135.803774866301,60.9006059049715
450,0,0.000594058014749972,0.200445714711349,59.397308749615,0,0,0.413157613241856,134.014922101059,72.7429166055644
480,0,0.000360022708372444,0.14147105099706,49.3405750686155,0,0,0.345668809136563,130.638044136109,83.8518356340047
510,0,0.000226450606265216,0.102208575107728,41.334520307804,0,0,0.290765889614911,126.348869452628,94.1672822615966
540,0,0.000147291199178914,0.0754501217698608,34.9250856651221,0,0,0.246224735929284,121.593067213392,103.672972286834
570,0,9.87236769623501e-05,0.0567987866493495,29.7532511901838,0,0,0.210013324517759,116.655804045064,112.396596158097
600,0,6.79754644593843e-05,0.0435247984529214,25.5462157606914,0,0,0.180436632149482,111.718093500455,120.384566109022
630,0,4.79472774638162e-05,0.0338944673569999,22.0958823163995,0,0,0.156133161940649,106.89172665391,127.692749006533
660,0,3.45616870105057e-05,0.0267831686260207,19.2434159180991,0,0,0.136029026694451,102.243035088199,134.379650155003
690,0,2.54045984518833e-05,0.0214462591672391,16.8669613248351,0,0,0.119283258227642,97.808554521433,140.502687734632
720,0,1.9006284625429e-05,0.017381071055453,14.8724510275493,0,0,0.105238186190075,93.6054367508738,146.116146119828
750,0,1.44487427172543e-05,0.0142420762700301,13.186760440868,0,0,0.0933784420843351,89.6383764786687,151.270182459082
780,0,1.11449339068591e-05,0.0117877100595283,11.7526291608455,0,0,0.0832985451432792,85.9042184473627,156.01046781499
810,0,8.71125767355737e-06,0.00984640644127829,10.5248878734898,0,0,0.0746778197124972,82.3950202131098,160.378195788747
840,0,6.89201195784954e-06,0.00829451228707908,9.46764443450918,0,0,0.067261181012102,79.1000813682418,164.410295278106
870,0,5.51359352695254e-06,0.00704167995468876,8.55217444102473,0,0,0.0608444714177769,76.0072798871939,168.139746005637
900,0,4.45612371462718e-06,0.00602105026002589,7.75533039091089,0,0,0.0552632690577396,73.1039429332156,171.595935883945
930,0,3.63551377700099e-06,0.00518255467954782,7.05833419953835,0,0,0.0503843263249032,70.377404702018,174.805024346265
960,0,2.99191564207546e-06,0.00448828046094135,6.44585458942719,0,0,0.0460989953667099,67.8153540424067,177.790291490563
990,0,2.4821544813261e-06,0.00390922023868922,5.9052974135234,0,0,0.0423181556961789,65.4060412793882,180.57246256886
1020,0,2.07468945682729e-06,0.00342296383202056,5.42625612945179,0,0,0.0389682802489393,63.1383912722941,183.170003240621
1050,0,1.74620695923447e-06,0.00301203966885831,5.00008349475326,0,0,0.0359883674967793,61.0020546239867,185.599384497701
1080,0,1.47928472959014e-06,0.00266270969281452,4.619555605565,0,0,0.0333275353839002,58.9874187097649,187.875318156024
1110,0,1.26076891814959e-06,0.00236408454962182,4.27860672932425,0,0,0.0309431235456131,57.0855932227539,190.010964865435
1140,0,1.08063240568196e-06,0.00210746748500522,3.97211875197913,0,0,0.0287991879514717,55.2883801750153,192.018117076179
1170,0,9.31162258237848e-07,0.00188586327779936,3.69575301714142,0,0,0.0268653001656287,53.5882350397917,193.907359547343
1200,0,8.063750522571e-07,0.00169360744168089,3.4458152673185,0,0,0.0251155843565112,51.9782234919861,195.688209933432
1230,0,7.01591795795365e-07,0.00152608389528781,3.21914658377037,0,0,0.0235279408761324,50.4519766776395,197.369241829872
1260,0,6.13125853465964e-07,0.00137950828811789,3.01303486121569,0,0,0.0220834170334489,49.0036468989182,198.958192451964
1290,0,5.38051713537226e-07,0.00125076046359245,2.82514259050661,0,0,0.0207656946089717,47.6278648887835,200.462056897863
1320,0,4.74032155517307e-07,0.0011372539915631,2.65344766086613,0,0,0.0195606704354573,46.3196993661237,201.887170723868
1350,0,4.19187997683302e-07,0.00103683387943651,2.49619460939158,0,0,0.0184561115433682,45.0746192368216,203.239282350431
1380,0,3.71999162799995e-07,0.000947695858815121,2.351854295011,0,0,0.0174413703392962,43.8884585900543,204.523616624985
1410,0,3.31228971148605e-07,0.000868322305929102,2.21909039800031,0,0,0.0165071483463594,42.7573844981949,205.744930695093
1440,0,2.95865796892015e-07,0.000797431070403425,2.09673147495541,0,0,0.0156452994075361,41.6778675394793,206.907563192512
1470,0,2.65077802191723e-07,0.000733934384185371,1.9837475554278,0,0,0.014848665100058,40.6466549087745,208.015477594637
1500,0,2.38177592053316e-07,0.000676905689291124,1.87923046724996,0,0,0.0141109365544374,39.6607459519586,209.072300512942
1530,0,2.14594446566053e-07,0.000625552722093897,1.78237723567751,0,0,0.013426538008156,38.7173699457038,210.08135555666
1560,0,1.93852378555815e-07,0.00057919556789799,1.69247602653195,0,0,0.0127905283216953,37.8139659413443,211.045693332299
1590,0,1.75552697719689e-07,0.000537248684687913,1.60889420289824,0,0,0.0121985173968143,36.9481644952167,211.968118064055
1620,0,1.59360081745153e-07,0.000499206112510373,1.53106814424076,0,0,0.0116465950045658,36.1177711157703,212.851211255006
1650,0,1.44991392188608e-07,0.000464629251939008,1.45849454037078,0,0,0.0111312699847959,35.3207512680613,213.697352752981
1680,0,1.32206650307363e-07,0.000433136723974229,1.39072292386321,0,0,0.0106494181439313,34.555216787764,214.508739536726
1710,0,1.20801721553032e-07,0.000404395923775203,1.32734924586647,0,0,0.0101982374724199,33.8194135687498,215.287402496469
1740,0,1.10602358524481e-07,0.000378115958676339,1.26801033379163,0,0,0.0097752095418023,33.1117104000755,216.035221447271
1770,0,1.01459329169833e-07,0.000354041722147342,1.21237909667999,0,0,0.00937806613541167,32.4305888395552,216.753938582694
