"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.732410473265,0,0,0,160.696710549274,0.0207638686451029,0,0,0
60,146.910004825251,0,0,0,223.600734659694,0.122924119436299,0,0,0
90,118.248949629798,0,0,0,90.3568029848971,0.227546360380075,0,0,0
120,108.607662464425,0,0,0,87.4749447945185,0.372399824381173,0,0,0
150,109.636175880623,0,0,0,83.3626584026383,0.618057740134207,0,0,0
180,113.252329053358,0,0,0,81.5034297285449,0.973310564496229,0,0,0
210,118.209282070813,0,0,0,79.3550730178925,1.47743984866909,0,0,0
240,124.216426690376,0,0,0,76.7000144226672,2.17253037807694,0,0,0
270,131.294138452343,0,0,0,73.2866919659294,3.10571666112093,0,0,0
300,139.469976321765,0,0,0,68.9486885806338,4.31784548464435,0,0,0
330,148.700783074926,0,0,0,63.5617638595917,5.83011230629625,0,0,0
360,158.817183552772,0,0,0,57.0982826257143,7.62719720728505,0,0,0
390,169.490794743714,0,0,0,49.6881592117921,9.64378837332209,0,0,0
420,180.240033730044,0,0,0,41.6587542505335,11.7638160824542,0,0,0
450,190.49389604832,0,0,0,33.5117647420274,13.8395276719034,0,0,0
480,199.708310884894,0,0,0,25.8190049240391,15.7272486010637,0,0,0
510,207.492498949282,0,0,0,19.0713968815575,17.3241659155435,0,0,0
540,213.685752300415,0,0,0,13.5569493975559,18.5878098811876,0,0,0
570,218.351647467262,0,0,0,9.32754871073048,19.5314156126036,0,0,0
600,221.70670022215,0,0,0,6.25260464804767,20.2033813692868,0,0,0
630,224.030080941415,0,0,0,4.10981770721343,20.6646056170728,0,0,0
660,225.593278590708,0,0,0,2.66347431661952,20.9726644298972,0,0,0
690,226.623003835123,0,0,0,1.70933455407664,21.1744636322848,0,0,0
720,227.291250988676,0,0,0,1.08980695157747,21.3048954464743,0,0,0
750,227.720490536953,0,0,0,0.691818032739116,21.3884419431376,0,0,0
780,227.994318556539,0,0,0,0.437940103775694,21.4416385309889,0,0,0
810,228.168215131596,0,0,0,0.276728967865644,21.4753791339719,0,0,0
840,228.278325268452,0,0,0,0.174660722222015,21.4967260256301,0,0,0
870,228.347914456383,0,0,0,0.110158723540469,21.510210084165,0,0,0
900,228.391841391773,0,0,0,0.0694451408476553,21.5187187914774,0,0,0
930,228.419548157496,0,0,0,0.0437661174507487,21.5240844801028,0,0,0
960,228.437015580511,0,0,0,0.0275774521854107,21.5274667593044,0,0,0
990,228.448024324296,0,0,0,0.0173747985170759,21.5295982381973,0,0,0
1020,228.454961169271,0,0,0,0.0109459532580147,21.5309412556824,0,0,0
1050,228.459331685716,0,0,0,0.00689552511465338,21.5317873865632,0,0,0
1080,228.462085088934,0,0,0,0.00434378640588301,21.5323204332039,0,0,0
1110,228.463819634125,0,0,0,0.00273628680773955,21.5326562288755,0,0,0
1140,228.464912301634,0,0,0,0.00172365266476382,21.5328677597533,0,0,0
1170,228.465600608336,0,0,0,0.00108576223904127,21.5330010091925,0,0,0
1200,228.466034189743,0,0,0,0.000683939554786755,21.533084946022,0,0,0
1230,228.466307311283,0,0,0,0.00043082356996428,21.5331378193845,0,0,0
1260,228.46647935513,0,0,0,0.000271381600237556,21.5331711251586,0,0,0
1290,228.466587728108,0,0,0,0.000170946748743145,21.5331921049433,0,0,0
1320,228.466655993727,0,0,0,0.000107681470629869,21.533205320389,0,0,0
1350,228.466698995121,0,0,0,6.78298588938144e-05,21.5332136449659,0,0,0
1380,228.466726082232,0,0,0,4.27268351099905e-05,21.533218888719,0,0,0
1410,228.466743144731,0,0,0,2.6914136915163e-05,21.5332221918223,0,0,0
1440,228.466753892603,0,0,0,1.69535300640556e-05,21.5332242724861,0,0,0
1470,228.466760662815,0,0,0,1.06792263844966e-05,21.5332255831207,0,0,0
1500,228.46676492745,0,0,0,6.72696899103048e-06,21.5332264087047,0,0,0
1530,228.466767613793,0,0,0,4.23739593972815e-06,21.5332269287498,0,0,0
1560,228.466769305952,0,0,0,2.66918489630994e-06,21.5332272563323,0,0,0
1590,228.466770371863,0,0,0,1.68135053503159e-06,21.5332274626802,0,0,0
1620,228.466771043293,0,0,0,1.05910220213378e-06,21.5332275926612,0,0,0
1650,228.466771466234,0,0,0,6.67140757491108e-07,21.5332276745377,0,0,0
1680,228.46677173265,0,0,0,4.20239697505594e-07,21.5332277261127,0,0,0
1710,228.466771900467,0,0,0,2.64713856953373e-07,21.5332277586004,0,0,0
1740,228.466772006178,0,0,0,1.66746326919495e-07,21.5332277790647,0,0,0
1770,228.466772072767,0,0,0,1.05035444088848e-07,21.5332277919555,0,0,0
1800,228.466772114712,0,0,0,6.61630436715745e-08,21.5332278000755,0,0,0
1830,228.466772141133,0,0,0,4.16768680766559e-08,21.5332278051904,0,0,0
1860,228.466772157777,0,0,0,2.62527422558645e-08,21.5332278084124,0,0,0
1890,228.46677216826,0,0,0,1.65369066266882e-08,21.5332278104419,0,0,0
1920,228.466772174863,0,0,0,1.04167891527455e-08,21.5332278117203,0,0,0
1950,228.466772179024,0,0,0,6.56165622129508e-09,21.5332278125256,0,0,0
1980,228.466772181644,0,0,0,4.13326330541304e-09,21.5332278130329,0,0,0
