"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.428795294113,0,0,0,267.827850915457,0.823919515338859,0,0,0
60,105.539876275484,0,0,0,345.19301936318,3.58877056098433,0,0,0
90,65.1937909317906,0,0,0,351.465008890501,6.308506062706,0,0,0
120,34.8310129782973,0,0,0,343.747908345992,9.72672358840689,0,0,0
150,16.2720284857676,0,0,0,329.557672940713,13.364859681848,0,0,0
180,7.08199092390421,0,0,0,317.740584000121,17.1073803157595,0,0,0
210,3.12945226067967,0,0,0,312.590393844718,21.0077675233453,0,0,0
240,1.45130281386383,0,0,0,312.707419490437,25.0715997086602,0,0,0
270,0.695450812324368,0,0,0,315.245323901141,29.0924063746339,0,0,0
300,0.338734893194214,0,0,0,68.364998065951,32.851547862939,0,0,0
330,0.255928850408864,0,0,0,78.0590497771957,38.1553542763797,0,0,0
360,0.212256784281025,0,0,0,80.1144064781233,58.644822953346,0,0,0
390,0.178235639300833,0,0,0,84.5328252416436,77.9843390327163,0,0,0
420,0.1484844680225,0,0,0,85.8086029978436,96.169622057985,0,0,0
450,0.12179442415061,0,0,0,83.8300898306886,112.520981119907,0,0,0
480,0.100360401937072,0,0,0,80.8088805858603,126.440040234843,0,0,0
510,0.0830916473513599,0,0,0,76.9748976227852,138.481792088819,0,0,0
540,0.0693784608365638,0,0,0,72.921678778815,148.824151811851,0,0,0
570,0.058452159267987,0,0,0,68.8616867444678,157.762153174563,0,0,0
600,0.049702520796534,0,0,0,64.9397854699832,165.516865795516,0,0,0
630,0.042642614558908,0,0,0,61.2241939166335,172.280030272589,0,0,0
660,0.0368982430316092,0,0,0,57.7454493361986,178.208931153942,0,0,0
690,0.0321837063594944,0,0,0,54.511213108188,183.433337014451,0,0,0
720,0.0282811396964313,0,0,0,51.5164274008282,188.060119116727,0,0,0
750,0.0250238482765521,0,0,0,48.7492254975836,192.177478786453,0,0,0
780,0.0222835618085568,0,0,0,46.1944547586225,195.858442084596,0,0,0
810,0.0199608942218311,0,0,0,43.8357584706168,199.163708000866,0,0,0
840,0.0179782587027209,0,0,0,41.6567759922583,202.143950981014,0,0,0
870,0.0162746157236803,0,0,0,39.6418096905636,204.841671923841,0,0,0
900,0.0148015707697383,0,0,0,37.7761679911337,207.292684817082,0,0,0
930,0.0135204619480729,0,0,0,36.046314089292,209.527311425036,0,0,0
960,0.0124001737620362,0,0,0,34.4398999507374,211.571343373871,0,0,0
990,0.0114154852729491,0,0,0,32.9457347719195,213.44681919361,0,0,0
1020,0.010545813401642,0,0,0,31.5537181232052,215.172654119983,0,0,0
1050,0.00977425009703514,0,0,0,30.2547562104952,216.765152542704,0,0,0
1080,0.00908681944296963,0,0,0,29.0406723274843,218.23842668268,0,0,0
1110,0.00847190046706033,0,0,0,27.9041179730625,219.604740104904,0,0,0
1140,0.00791977563404143,0,0,0,26.8384882460975,220.874790766924,0,0,0
1170,0.007422275314773,0,0,0,25.8378433611863,222.057945241885,0,0,0
1200,0.00697249603392229,0,0,0,24.8968370506377,223.162433357783,0,0,0
1230,0.00656457580415323,0,0,0,24.0106519752907,224.195510615016,0,0,0
1260,0.00619351391292553,0,0,0,23.1749418982401,225.163594267873,0,0,0
1290,0.00585502553834401,0,0,0,22.3857801783063,226.072377792879,0,0,0
1320,0.00554542381745188,0,0,0,21.6396140486634,226.926927548427,0,0,0
1350,0.00526152367796092,0,0,0,20.9332241186926,227.731764702271,0,0,0
1380,0.00500056301970658,0,0,0,20.263688547355,228.490934924533,0,0,0
1410,0.00476013780167171,0,0,0,19.628351367457,229.20806788178,0,0,0
1440,0.00453814833189776,0,0,0,19.0247944816735,229.886428197571,0,0,0
1470,0.00433275462792477,0,0,0,18.450812896657,230.528959247103,0,0,0
1500,0.00414233915653973,0,0,0,17.9043928072038,231.138320913312,0,0,0
1530,0.00396547560468658,0,0,0,17.3836921860335,231.716922237068,0,0,0
1560,0.00380090260161079,0,0,0,16.887023575162,232.26694973581,0,0,0
1590,0.00364750152308143,0,0,0,16.4128388115625,232.790392035687,0,0,0
1620,0.00350427767497887,0,0,0,15.9597154527284,233.289061356516,0,0,0
1650,0.00337034428560952,0,0,0,15.5263446969724,233.76461230182,0,0,0
1680,0.00324490884139201,0,0,0,15.1115206190632,234.218558334528,0,0,0
1710,0.00312726138486415,0,0,0,14.7141305644084,234.652286259484,0,0,0
1740,0.00301676446175864,0,0,0,14.3331465647692,235.06706898472,0,0,0
1770,0.00291284445864757,0,0,0,13.967617655737,235.464076792327,0,0,0
1800,0.00281498411705254,0,0,0,13.6166629912325,235.844387315518,0,0,0
1830,0.00272271604605669,0,0,0,13.2794656633612,236.208994389732,0,0,0
1860,0.00263561708498589,0,0,0,12.9552671473396,236.55881592148,0,0,0
1890,0.00255330339194452,0,0,0,12.6433623010941,236.894700898296,0,0,0
1920,0.0024754261539241,0,0,0,12.3430948577488,237.217435645932,0,0,0
1950,0.00240166783066454,0,0,0,12.0538533567084,237.527749424407,0,0,0
1980,0.00233173885808781,0,0,0,11.7750674655688,237.826319442078,0,0,0
