"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,348.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,104.787054027467,78.579915055636,368.764920680634,0,0,3.49988910929502,3.25277836966427,0.0282690736180863
90,0,63.037623076624,82.5688271130732,435.205317240698,0,0,5.69840523165335,8.40738084753481,0.116491101376458
120,0,31.7940264667776,70.3771646625407,494.579861057309,0,0,6.68267317328356,16.4740954356296,0.330666283279461
150,0,12.9271489399527,48.9477268126851,542.14270402096,0,0,6.36502804549701,27.8062269526311,0.766289688591122
180,0,4.18302561339688,28.0620278167594,567.654270081164,0,0,4.96092256882689,40.8918771367871,1.49600331951619
210,0,1.10562078530387,13.9053718266119,572.959307791218,0,0,3.23990683167035,53.5341365217416,2.51105064635039
240,0,0.25426771302619,6.40971648076856,567.405645194861,0,0,1.85740066165329,64.4172619726569,3.72127255192461
270,0,0.0544751763515821,2.89792645389866,558.248199978543,0,0,0.985565323082759,73.378682856251,5.0139678953973
300,0,0.0114394364559635,1.31509649451079,298.768636293661,0,0,0.503636656586208,80.6160030230668,6.29302732034973
330,0,0.00337180459367354,0.816498729698694,180.726786455859,0,0,0.388665491734132,103.983252131112,12.1743669842729
360,0,0.00133827746730368,0.464009743658916,141.730943786823,0,0,0.335189435334568,117.690605923317,21.860581329928
390,0,0.000643182603289544,0.291624204493363,112.639915080427,0,0,0.293867917217276,129.301820728208,33.9443919723947
420,0,0.000332760235660612,0.185712360527922,89.4104480741397,0,0,0.250291444025679,134.934146722581,47.6607529154462
450,0,0.000183849841596989,0.123217185595613,72.1343375131224,0,0,0.210588609722414,135.900689997487,60.9678726187525
480,0,0.000106450413708507,0.0838749558204138,58.3939341280453,0,0,0.176472354158544,133.84424985117,73.8351527360402
510,0,6.45653341823424e-05,0.0587636826035172,47.770602201038,0,0,0.148284504868274,129.985498172673,85.8302257140804
540,0,4.07717524242382e-05,0.0422302169088641,39.4422376003237,0,0,0.125293861480706,125.133927123048,96.9125043917723
570,0,2.66962198023409e-05,0.0310659304261256,32.8760843023393,0,0,0.106622710239002,119.80989420495,107.067047189978
600,0,1.80507377246759e-05,0.0233395829665361,27.6512669873818,0,0,0.0914312477178505,114.336933953971,116.334151146361
630,0,1.25588884113324e-05,0.0178706513813293,23.4554624554587,0,0,0.079012013424839,108.912399761904,124.774661149664
660,0,8.96319507486297e-06,0.0139188861070458,20.0550635379876,0,0,0.0687949018017946,103.653307171616,132.457954951211
690,0,6.54408831568557e-06,0.0110091105325852,17.2747477845721,0,0,0.0603302275920459,98.6251103626087,139.454873210059
720,0,4.87622179985812e-06,0.00882947264392702,14.9821208009528,0,0,0.0532663097005566,93.8606342870969,145.83351048424
750,0,3.7006015442088e-06,0.00717098855834603,13.0764158036983,0,0,0.0473285682814547,89.3721297357081,151.657248048072
780,0,2.85520278658656e-06,0.00589086865270429,11.4803103349825,0,0,0.0423021802005076,85.1591223666122,156.983880875085
810,0,2.23612805167857e-06,0.00488977731373445,10.1339712834502,0,0,0.0380183587299833,81.2134821674175,161.86544483623
840,0,1.77523058719331e-06,0.00409744552617631,8.99071276676073,0,0,0.0343437610753314,77.5227046357098,166.348412127534
870,0,1.42687695371251e-06,0.00346339043587767,8.01381009745635,0,0,0.0311723973902783,74.0720210429983,170.474078810417
900,0,1.15992235048348e-06,0.0029508197538633,7.17414644962024,0,0,0.0284194747950329,70.8457430940452,174.279034372059
930,0,9.52734847691805e-07,0.00253255934669661,6.44846168822432,0,0,0.0260167126733196,67.8281052609742,177.79565091563
960,0,7.90045004558682e-07,0.00218828880783148,5.81803936909652,0,0,0.0239087682471996,65.00377775096,181.052557147416
990,0,6.6091225215767e-07,0.00190263669791257,5.26771472558102,0,0,0.0220504980465259,62.358164032981,184.075079308719
1020,0,5.57388381891705e-07,0.00166384964265421,4.78511948589736,0,0,0.0204048492524774,59.8775582731539,186.885641229771
1050,0,4.73624394370669e-07,0.00146285013320587,4.36010270796998,0,0,0.0189412270260831,57.5492126188293,189.504121509872
1080,0,4.05264282763208e-07,0.00129256125429244,3.98428339347877,0,0,0.0176342230027399,55.3613474587896,191.948169066018
1110,0,3.49027559389851e-07,0.00114741709923474,3.65070247661117,0,0,0.0164626191629056,53.3031266107851,194.233479964903
1140,0,3.02417838081739e-07,0.00102300393807666,3.35355028406888,0,0,0.0154086027845602,51.364611932378,196.374039191797
1170,0,2.63516812322247e-07,0.000915794518343452,3.08795170981081,0,0,0.0144571440966203,49.5367068650044,198.382331205619
1200,0,2.30836861822747e-07,0.000822949423478914,2.84979582261351,0,0,0.0135955000554364,47.8110950819072,200.269523022546
1230,0,2.03214418371421e-07,0.000742167209977494,2.63559990385405,0,0,0.012812816448408,46.1801781743221,202.045623306655
1260,0,1.79732004345046e-07,0.000671570370990124,2.44240033248023,0,0,0.0120998070892511,44.6370148154416,203.719620612663
1290,0,1.59660666821307e-07,0.000609617854844753,2.26766453123512,0,0,0.011448493792991,43.1752628465429,205.299603573543
1320,0,1.42417072530941e-07,0.000555037437362886,2.10921953171103,0,0,0.0108519945320361,41.7891250719465,206.792865483218
1350,0,1.27531246284283e-07,0.000506773060172856,1.96519372662859,0,0,0.0103043499896316,40.4732991197228,208.205995406326
1380,0,1.14622109096307e-07,0.00046394353876017,1.83396914298676,0,0,0.00980038087210327,39.2229314492304,209.544957659759
1410,0,1.03378783008055e-07,0.000425809972327877,1.7141421525725,0,0,0.00933556998460824,38.0335754143782,210.815161256209
1440,0,9.3546195548248e-08,0.000391749860626495,1.60449098284004,0,0,0.00890596434059153,36.9011531887935,212.021520677224
1470,0,8.49139157244977e-08,0.000361236424988061,1.50394873519855,0,0,0.00850809355474098,35.8219213025669,213.16850915014
1500,0,7.73074372936026e-08,0.000333821993390068,1.41158088426887,0,0,0.00813890153138811,34.7924395141103,214.260205436725
1530,0,7.05813288345833e-08,0.000309124578573591,1.32656643924632,0,0,0.00779568905625258,33.8095427341278,215.300334998386
1560,0,6.46138176728578e-08,0.00028681697954281,1.24818211100718,0,0,0.00747606536769318,32.8703157244731,216.292306280327
1590,0,5.93024823702229e-08,0.000266617888342936,1.17578895644273,0,0,0.00717790715331912,31.9720703078243,217.239242752404
1620,0,5.45608076785864e-08,0.000248284598889701,1.10882107257158,0,0,0.0068993237110357,31.1123248413658,218.144011255002
1650,0,5.03154145200484e-08,0.000231607002239177,1.04677599324934,0,0,0.00663862724721503,30.2887857268484,219.009247121965
1680,0,4.65038213250922e-08,0.000216402619914967,0.989206505331413,0,0,0.00639430747162569,29.4993307490942,219.837376487408
1710,0,4.30726259365186e-08,0.000202512478793908,0.935713652454147,0,0,0.0061650097989854,28.7419940543371,220.6306361276
1740,0,3.99760221398113e-08,0.000189797671316364,0.885940735884325,0,0,0.00594951658822612,28.0149525982028,221.391091141484
1770,0,3.71745837848971e-08,0.0001781364762019,0.839568155240295,0,0,0.00574673094877173,27.3165139103329,222.120650732667
1800,0,3.46342639289248e-08,0.000167421939486849,0.79630895894002,0,0,0.00555566272300336,26.6451050385106,222.821082320844
1830,0,3.23255675603734e-08,0.000157559835115099,0.755904996255586,0,0,0.0053754163192927,25.9992625495999,223.494024180653
1860,0,3.02228650768004e-08,0.000148466939686533,0.718123580850851,0,0,0.00520518012340876,25.3776234777012,224.140996780246
1890,0,2.83038203868074e-08,0.000140069568195962,0.682754590437667,0,0,0.0050442172600303,24.7789171217111,224.763412969759
1920,0,2.65489127429424e-08,0.000132302327365211,0.649607939330849,0,0,0.00489185751233752,24.2019576050411,225.36258715078
1950,0,2.49410355253539e-08,0.000125107051009757,0.618511370709332,0,0,0.00474749023765634,23.6456371196942,225.939743541478
1980,0,2.3465158442067e-08,0.000118431888196356,0.589308523696573,0,0,0.00461055814204179,23.1089197853248,226.496023637838
