"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.416009392023,13.9201019890668,109.061678121197,0,0,0.0679520922985597,0.112084001108379,5.60980986528425e-05
150,0,129.902902035772,64.9766041572291,169.191853302328,0,0,0.29343108818429,0.305461147733346,0.000225960236666824
180,0,70.2786910228661,78.278213634195,245.295745679582,0,0,0.481485895580513,0.74906628405239,0.000849090699729494
210,0,31.8374025919047,67.4439868511704,325.441847571579,0,0,0.558586592606315,1.52468899002427,0.0024784460529455
240,0,11.3748068001557,44.5901896696048,392.894655237022,0,0,0.510113609842885,2.6828673477409,0.00600047961569124
270,0,3.05782637996214,22.307937437623,434.336317199362,0,0,0.374473244375958,4.20303842581296,0.0127487480723287
300,0,0.59651635355828,8.25214621243821,449.567476568451,0,0,0.218640397868201,5.95594405536775,0.0243033286931503
330,0,0.120062671887473,3.96705984390158,308.967836615,0,0,0.195763285632214,14.9534683950636,0.104636501142015
360,0,0.0303106636614879,2.60034411229803,218.667592625349,0,0,0.20279445889606,24.1703960220892,0.471627440626471
390,0,0.0104552461467474,1.48706368233532,185.553587490713,0,0,0.339519537759718,52.4164966074295,2.52716549898943
420,0,0.00489987138958389,1.01635845110891,170.62367152063,0,0,0.397026730772035,82.8017022775513,8.16444846579232
450,0,0.00237517010357857,0.656030091217159,150.410355281558,0,0,0.395774660027545,107.083917671163,16.6514772105559
480,0,0.00116399771227034,0.414416545968176,123.080990842448,0,0,0.358411919803245,124.033602386994,28.0640062889414
510,0,0.00060140146810692,0.268037739478267,101.397625478936,0,0,0.30791201479935,132.549532504948,40.1824369680018
540,0,0.000323478627131018,0.176585461147888,82.8424914125616,0,0,0.258660465463983,135.916298909518,52.5784796071129
570,0,0.000182360401576975,0.119409189463656,68.0477805911257,0,0,0.215616971241304,135.725072279469,64.673634872967
600,0,0.000107354914885447,0.0828716105041612,56.3101579849203,0,0,0.179726764433743,133.350407861251,76.1525896042427
630,0,6.57546182068499e-05,0.0589350246183728,46.9749754747003,0,0,0.15040546233772,129.65616587817,86.9018320846737
660,0,4.17484214552617e-05,0.0428783670099081,39.5255957914925,0,0,0.126628796701534,125.228042273939,96.857923879251
690,0,2.73745023209133e-05,0.0318512796735422,33.5363753273507,0,0,0.107354852598986,120.441270748015,106.027309543477
720,0,1.8475654405016e-05,0.0241116463843174,28.6843338676192,0,0,0.091679571725216,115.538999316804,114.441615419017
750,0,1.27967053318958e-05,0.0185682681265415,24.7214577167403,0,0,0.0788629392766593,110.674320748047,122.149651662063
780,0,9.07176079264765e-06,0.0145232865285983,21.4586904576732,0,0,0.0683168455277441,105.941439407621,129.206708742652
810,0,6.56701095236145e-06,0.0115207661791582,18.7512120638571,0,0,0.0595796516310717,101.395544321796,135.669571255322
840,0,4.84437278191734e-06,0.0092568124117216,16.4875441927865,0,0,0.0522906138843782,97.0662426334234,141.593353065764
870,0,3.635131110637e-06,0.00752500744497892,14.5813108235749,0,0,0.0461677525566024,92.966477689452,147.029856416294
900,0,2.77031092810571e-06,0.00618264550676824,12.9651158509164,0,0,0.0409899976379308,89.098490096975,152.026794849801
930,0,2.14120225582145e-06,0.00512942846541618,11.5859901632234,0,0,0.03658323734687,85.4577967950113,156.627546862886
960,0,1.67638239394323e-06,0.00429377307975225,10.4019998279779,0,0,0.0328095887742183,82.03584376643,160.871216203792
990,0,1.3280099816086e-06,0.00362385441899712,9.37970843685249,0,0,0.0295592040376255,78.8217677787234,164.792860610411
1020,0,1.06346215783807e-06,0.00308164919030646,8.49226824301638,0,0,0.0267440247403186,75.8035581892556,168.423803733509
1050,0,8.60123420206618e-07,0.0026389117175007,7.71797554894634,0,0,0.0242930159601437,72.9688142130095,171.791978669584
1080,0,7.02074338736053e-07,0.00227441519569963,7.03917039016375,0,0,0.0221485181494376,70.3052293162719,174.922272843709
1110,0,5.77948900470372e-07,0.00197203400715652,6.44139292941004,0,0,0.0202634428847392,67.8008917935236,177.836857305702
1140,0,4.795243804624e-07,0.00171939320919504,5.91273238695562,0,0,0.0185991065667593,65.4444619445705,180.555491758382
1170,0,4.00778534635349e-07,0.00150690572405099,5.44332126971468,0,0,0.0171235479159957,63.2252669353065,183.09580165964
1200,0,3.37249873665275e-07,0.00132707796813489,5.02493994373321,0,0,0.0158102138760301,61.1333413163962,185.473526719125
1230,0,2.85597553069456e-07,0.00117400360743091,4.65070553480958,0,0,0.0146369273952297,59.1594322512579,187.702741803816
1260,0,2.43294649157823e-07,0.00104299066974567,4.31482568018595,0,0,0.0135850719924344,57.2949824104709,189.796052160318
1290,0,2.08411782812094e-07,0.000930284216238057,4.01240246083934,0,0,0.0126389439391298,55.5320993159006,191.764765265099
1320,0,1.79462725565371e-07,0.00083285819095309,3.73927539719401,0,0,0.011785234749725,53.8635170535143,193.619041723871
1350,0,1.55293042102719e-07,0.000748257837016554,3.49189503298121,0,0,0.0110126155302731,52.2825543060696,195.368027582275
1380,0,1.34998954893187e-07,0.000674479415611678,3.26722060770695,0,0,0.0103114013796901,50.7830713050374,197.019970259655
1410,0,1.17867660422528e-07,0.000609877683295268,3.06263680435766,0,0,0.00967327904227192,49.3594273738022,198.582320124014
1440,0,1.0333302648312e-07,0.000553094196451879,2.87588568336077,0,0,0.00909108479835932,48.0064401001059,200.061819518185
1470,0,9.09424239403491e-08,0.000503001365401014,2.70501076934973,0,0,0.00855862246131474,46.7193467445334,201.464580841617
1500,0,8.03316922922246e-08,0.000458658507668796,2.54831091189636,0,0,0.0080705135516208,45.4937682011945,202.796155098401
1530,0,7.12060983700477e-08,0.000419277108171376,2.40430204499832,0,0,0.00762207341125135,44.3256756333895,204.061592144694
1560,0,6.33257471563195e-08,0.000384193191769339,2.27168535964482,0,0,0.00720920832828033,43.2113597809295,205.265493709364
1590,0,5.64943257550258e-08,0.000352845225707507,2.14932070664366,0,0,0.00682832975582919,42.1474028560077,206.412060120462
1620,0,5.05503613194209e-08,0.000324756348106172,2.03620428355608,0,0,0.00647628250031954,41.1306528965007,207.50513154608
1650,0,4.53603884967628e-08,0.000299520000703016,1.93144984543123,0,0,0.00615028437371508,40.1582004191633,208.548224450044
1680,0,4.08135770670713e-08,0.0002767882555702,1.83427282566719,0,0,0.00584787529232564,39.2273572032735,209.544563868889
1710,0,3.68174833763723e-08,0.00025626228522803,1.74397686955973,0,0,0.0055668741906145,38.3356370329572,210.497112035285
1740,0,3.32946719893331e-08,0.000237684546910884,1.65994237564858,0,0,0.00530534242499472,37.4807382302471,211.40859380285
1770,0,3.01800151709e-08,0.000220832344489949,1.58161671398192,0,0,0.00506155258718895,36.6605278185535,212.281519266695
1800,0,2.74185233162062e-08,0.000205512502869698,1.50850584985492,0,0,0.00483396184270709,35.8730271660161,213.118203921829
1830,0,2.49635935213982e-08,0.000191556944813031,1.44016714950335,0,0,0.00462118906767439,35.116398969078,213.920786656562
1860,0,2.27755891600612e-08,0.00017881900301194,1.37620318303036,0,0,0.00442199518461057,34.3889354478395,214.691245839256
1890,0,2.08206827892179e-08,0.000167170333712157,1.31625637137229,0,0,0.0042352662010437,33.6890476358303,215.431413723333
1920,0,1.90699095447195e-08,0.00015649832450044,1.26000434982536,0,0,0.00405999853891122,33.0152556574925,216.142989366612
1950,0,1.749838955991e-08,0.000146703909615151,1.20715594170568,0,0,0.00389528631137797,32.3661798967091,216.827550236118
1980,0,1.60846867083414e-08,0.000137699722590587,1.15744765300731,0,0,0.00374031026000479,31.7405329690511,217.48656264799
