"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.416009392023,0,0,0,66.9958215566284,0.0839801186870349,0,0,0
150,129.972470524386,0,0,0,121.234068237721,0.299555534784023,0,0,0
180,70.4495064391955,0,0,0,134.902159001478,0.55904446756927,0,0,0
210,32.0862620336268,0,0,0,124.490764011511,0.85517597472716,0,0,0
240,11.6487309278186,0,0,0,102.385773880441,1.15112393260548,0,0,0
270,3.29452001069508,0,0,0,81.2335643408205,1.43029715449266,0,0,0
300,0.754482210103032,0,0,0,68.5912271902423,1.70363029256797,0,0,0
330,0.280577564241145,0,0,0,20.4139550373248,1.66657064157799,0,0,0
360,0.177864543550678,0,0,0,22.042258066082,5.23141208562799,0,0,0
390,0.268371065105747,0,0,0,43.2328851264817,13.1041332424033,0,0,0
420,0.278911871885974,0,0,0,62.4004599955113,29.5341622527774,0,0,0
450,0.25870420475856,0,0,0,74.713362350679,49.6664569473552,0,0,0
480,0.226586548083334,0,0,0,84.0109010720128,68.5105731540037,0,0,0
510,0.187134081269299,0,0,0,86.0420115383661,86.9776522941814,0,0,0
540,0.153268922660434,0,0,0,85.7849355008081,102.909068371219,0,0,0
570,0.125090216001891,0,0,0,83.576077928945,116.964528821335,0,0,0
600,0.102512086694054,0,0,0,80.4329409388014,129.173811320925,0,0,0
630,0.0846097734363955,0,0,0,76.8531151899941,139.782605189602,0,0,0
660,0.0704176605091104,0,0,0,73.1251605567003,149.020333412999,0,0,0
690,0.0591240767719241,0,0,0,69.4291998741968,157.085891205591,0,0,0
720,0.0500765438154641,0,0,0,65.8614722785583,164.156140658426,0,0,0
750,0.0427718714866685,0,0,0,62.4740009808916,170.379880369172,0,0,0
780,0.0368252898693249,0,0,0,59.2899640124493,175.882714508101,0,0,0
810,0.0319437866729688,0,0,0,56.315792278881,180.769705845644,0,0,0
840,0.0279037302854121,0,0,0,53.5480067099651,185.128724865714,0,0,0
870,0.0245336529283333,0,0,0,50.9776018476755,189.033292057985,0,0,0
900,0.0217012617549426,0,0,0,48.5927216538986,192.545053546592,0,0,0
930,0.0193037698791701,0,0,0,46.3803031126341,195.715849161666,0,0,0
960,0.0172607225675965,0,0,0,44.3270643512222,198.589423463389,0,0,0
990,0.0155086708637788,0,0,0,42.420081991823,201.202829579327,0,0,0
1020,0.0139972030931599,0,0,0,40.6471106645405,203.58757709356,0,0,0
1050,0.0126859731392932,0,0,0,38.9967418955079,205.770569585212,0,0,0
1080,0.0115424618061159,0,0,0,37.4584641537857,207.774870790369,0,0,0
1110,0.0105402794497057,0,0,0,36.022663391217,209.620331754706,0,0,0
1140,0.00965787030617211,0,0,0,34.6805890735916,211.324105438066,0,0,0
1170,0.00887751668262438,0,0,0,33.4243015123001,212.901070202321,0,0,0
1200,0.00818456839984618,0,0,0,32.2466103986496,214.364179450317,0,0,0
1230,0.00756684253750425,0,0,0,31.1410106417338,215.72475129477,0,0,0
1260,0.0070141527808184,0,0,0,30.1016191671749,216.992709405085,0,0,0
1290,0.00651793803808134,0,0,0,29.123114769205,218.17678399217,0,0,0
1320,0.00607096758553934,0,0,0,28.2006821139517,219.284680143736,0,0,0
1350,0.00566710557815669,0,0,0,27.3299603676366,220.323219328306,0,0,0
1380,0.00530112189575917,0,0,0,26.5069965397627,221.298458773444,0,0,0
1410,0.00496853936955538,0,0,0,25.7282034034189,222.215792534889,0,0,0
1440,0.00466550973758773,0,0,0,24.9903217270581,223.080037361772,0,0,0
1470,0.00438871241340446,0,0,0,24.2903864881724,223.895505892488,0,0,0
1500,0.00413527146790255,0,0,0,23.6256967153365,224.666069256808,0,0,0
1530,0.00390268722735366,0,0,0,22.9937886056082,225.395210789633,0,0,0
1560,0.00368877965972754,0,0,0,22.3924115790981,226.086072262378,0,0,0
1590,0.00349164131442084,0,0,0,21.8195069551582,226.741493794931,0,0,0
1620,0.00330959804018564,0,0,0,21.2731889609075,227.364048413338,0,0,0
1650,0.0031411760642735,0,0,0,20.7517278101331,227.956072056804,0,0,0
1680,0.00298507429638867,0,0,0,20.2535346173926,228.519689705234,0,0,0
1710,0.0028401409418942,0,0,0,19.7771479375103,229.056838189747,0,0,0
1740,0.00270535368338494,0,0,0,19.3212217441157,229.569286158888,0,0,0
1770,0.00257980282852981,0,0,0,18.8845146822354,230.058651599067,0,0,0
1800,0.00246267693285772,0,0,0,18.4658804491849,230.526417246214,0,0,0
1830,0.00235325049495852,0,0,0,18.0642591751833,230.973944174353,0,0,0
1860,0.00225087339304973,0,0,0,17.6786696903713,231.40248380411,0,0,0
1890,0.00215496178963504,0,0,0,17.3082025784021,231.813188538315,0,0,0
1920,0.00206499027786164,0,0,0,16.9520139286695,232.207121201816,0,0,0
1950,0.00198048508137078,0,0,0,16.6093197096953,232.585263437361,0,0,0
1980,0.00190101815065627,0,0,0,16.2793906953909,232.948523187996,0,0,0
