"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,212.401340900048,0,0,0,56.0871838724722,7.02506869899919,0,0,0
150,139.298353496078,0,0,0,96.5399162869825,23.9628766395004,0,0,0
180,85.3393496616876,0,0,0,111.294628091588,41.5895008440432,0,0,0
210,49.4600710639837,0,0,0,115.25386161749,58.4598827387643,0,0,0
240,27.5718151399441,0,0,0,116.089864722305,72.3282504029586,0,0,0
270,15.025601975707,0,0,0,116.47409021214,82.7145797009409,0,0,0
300,8.07825411583873,0,0,0,116.906011779012,90.024353657256,0,0,0
330,4.30594385362783,0,0,0,117.30067744118,94.9462186347538,0,0,0
360,2.95133423471482,0,0,0,89.6924382776934,98.5561579558532,0,0,0
390,2.32983564577924,0,0,0,77.4702317880561,122.687995508745,0,0,0
420,2.05539990539429,0,0,0,71.0586593251824,143.875857779101,0,0,0
450,1.79405642804723,0,0,0,63.2500503168583,162.155787124665,0,0,0
480,1.59032240502826,0,0,0,56.0307291586566,176.480222334461,0,0,0
510,1.42338747893207,0,0,0,49.3637191083522,187.916258138061,0,0,0
540,1.28863406697474,0,0,0,43.4455874765416,197.095674605466,0,0,0
570,1.17899999243903,0,0,0,38.2528587966592,204.565180381306,0,0,0
600,1.08922258084057,0,0,0,33.72646287246,210.713300686404,0,0,0
630,1.01508444329009,0,0,0,29.7879802141673,215.827771707355,0,0,0
660,0.953351530556564,0,0,0,26.3598547968076,220.122209473738,0,0,0
690,0.901536456606491,0,0,0,23.3712526735935,223.757920771021,0,0,0
720,0.857722235220837,0,0,0,20.7601281175229,226.858400641736,0,0,0
750,0.820420865269987,0,0,0,18.4731869284118,229.519483041157,0,0,0
780,0.788467707386984,0,0,0,16.465090912629,231.816462212137,0,0,0
810,0.760942969532804,0,0,0,14.6974225579569,233.809175790179,0,0,0
840,0.737113607112781,0,0,0,13.137652549265,235.545682130326,0,0,0
870,0.716390184952499,0,0,0,11.7582046905448,237.064956666291,0,0,0
900,0.698294667097556,0,0,0,10.5356473528981,238.398893756171,0,0,0
930,0.682436190626903,0,0,0,9.45001102407519,239.573810424113,0,0,0
960,0.668492698639504,0,0,0,8.48421969981743,240.611588426934,0,0,0
990,0.65619689971922,0,0,0,7.62362023276995,241.530550649096,0,0,0
1020,0.6453254452817,0,0,0,6.8555938309596,242.346140203627,0,0,0
1050,0.635690518779174,0,0,0,6.1692354737926,243.071451501504,0,0,0
1080,0.627133246942756,0,0,0,5.55508904785694,243.717649166777,0,0,0
1110,0.619518498360553,0,0,0,5.00492802563809,244.294301195484,0,0,0
1140,0.612730746614862,0,0,0,4.51157332518872,244.809645970907,0,0,0
1170,0.606670756491082,0,0,0,4.06874153918084,245.270807840844,0,0,0
1200,0.601252911226226,0,0,0,3.67091800992118,245.683972379676,0,0,0
1230,0.596403042566235,0,0,0,3.31325028007101,246.054529817766,0,0,0
1260,0.592056657905996,0,0,0,2.99145830180416,246.387193157999,0,0,0
1290,0.588157483081846,0,0,0,2.70175847439732,246.686096028163,0,0,0
1320,0.584656257675452,0,0,0,2.44079913257155,246.954874206392,0,0,0
1350,0.581509733550525,0,0,0,2.20560555145453,247.19673391092,0,0,0
1380,0.578679837921597,0,0,0,1.99353289040898,247.414509296834,0,0,0
1410,0.576132970377763,0,0,0,1.80222578469217,247.610711101939,0,0,0
1440,0.573839409562144,0,0,0,1.62958352504205,247.787567994947,0,0,0
1470,0.571772810088464,0,0,0,1.4737299520502,247.947061875276,0,0,0
1500,0.569909774092505,0,0,0,1.33298734350159,248.09095813471,0,0,0
1530,0.568229484816986,0,0,0,1.20585369582186,248.220831702183,0,0,0
1560,0.566713392000592,0,0,0,1.09098290099354,248.338089542705,0,0,0
1590,0.565344940726772,0,0,0,0.987167402250035,248.443990161386,0,0,0
1620,0.56410933689319,0,0,0,0.893322979077709,248.539660567047,0,0,0
1650,0.562993343670483,0,0,0,0.808475367382365,248.626111072067,0,0,0
1680,0.561985104292662,0,0,0,0.731748466362033,248.704248242062,0,0,0
1710,0.561073987309985,0,0,0,0.662353921480756,248.7748862575,0,0,0
1740,0.560250451076391,0,0,0,0.599581904406043,248.838756907381,0,0,0
1770,0.559505924767433,0,0,0,0.542792937021225,248.896518400505,0,0,0
1800,0.558832703654318,0,0,0,0.491410628592383,248.948763151371,0,0,0
1830,0.558223856713491,0,0,0,0.444915213617595,248.996024674137,0,0,0
1860,0.5576731449438,0,0,0,0.402837793429778,249.038783698402,0,0,0
1890,0.557174949006145,0,0,0,0.364755197764157,249.077473604214,0,0,0
1920,0.556724205002901,0,0,0,0.330285393645588,249.112485259919,0,0,0
1950,0.556316347383664,0,0,0,0.299083378433537,249.144171334939,0,0,0
1980,0.555947258105969,0,0,0,0.270837501956852,249.172850149766,0,0,0
