"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,212.401340900048,10.5937099574194,82.2684814578493,0,0,6.26838147077219,8.17222389839922,0.454012438799957
150,0,133.331562659849,45.4581606634815,116.184587319517,0,0,24.7548920923278,20.1008458256875,1.63445392677763
180,0,72.2974498427695,51.383030742503,146.914477577003,0,0,37.3591499108481,41.4244820473257,5.0785783068195
210,0,33.3872851732914,42.0600911170018,169.601272880385,0,0,38.8734525204015,68.0048796221516,11.3843411639783
240,0,13.0378689452449,28.4772163304789,182.05364247216,0,0,31.7847423012583,93.2908954766535,19.5171743361191
270,0,4.43197995491047,17.0557579133592,186.788416369185,0,0,21.8661245301334,112.55155601536,27.4810448018056
300,0,1.36893035499502,9.51434449716974,187.446071847503,0,0,13.4193403660263,125.109200798542,33.8862370913931
330,0,0.399159806012023,5.11634774821849,186.535671154541,0,0,7.68597363021147,132.556729931649,38.4320498618478
360,0,0.136894043917819,3.27789081712324,93.7351857341714,0,0,5.32384098694159,137.360451978317,52.6529832632073
390,0,0.0659456498442471,1.99522257643099,59.4763951000532,0,0,4.36075956866773,131.429417486834,71.2535501750539
420,0,0.0380608027633835,1.24087095533713,39.0486404400935,0,0,3.81072607666143,122.277579684834,94.0759176731742
450,0,0.0246810629439189,0.83313050324114,27.0516555118467,0,0,3.37370383721438,111.758030711223,114.300730739912
480,0,0.017077313011353,0.581281679626258,19.0727693356053,0,0,3.01168104614519,100.639634307555,132.030878006089
510,0,0.0124796020434485,0.420846493745044,13.7085708322289,0,0,2.71551938648832,89.9475587222528,147.173999006
540,0,0.00952668553432928,0.313848264750283,10.0067999413262,0,0,2.47314626291793,80.0779435812145,160.100219753337
570,0,0.00754243777052287,0.240033099747712,7.40570418411202,0,0,2.27432891028067,71.1807437376854,171.142556155499
600,0,0.0061562591870372,0.187535333337385,5.54656653885098,0,0,2.11024578926456,63.2558378116808,180.60535410507
630,0,0.00515575655992901,0.149207388296749,4.19770861017806,0,0,1.97386633019158,56.2404629271543,188.744411307775
660,0,0.00441323382549928,0.120575534905093,3.20595671380379,0,0,1.85967101526862,50.0474953149553,195.77232874706
690,0,0.00384887824965721,0.0987527172335358,2.46812339943688,0,0,1.7633615783072,44.5851268003134,201.864406909106
720,0,0.00341104390419836,0.0818226686548627,1.9134377522308,0,0,1.68158547071578,39.7657379505117,207.165058757909
750,0,0.00306528011722484,0.0684812969345687,1.49256354130592,0,0,1.61171460835156,35.5095837172934,211.793431852642
780,0,0.00278797831083248,0.0578209288598345,1.17059008566609,0,0,1.5516742067908,31.7458742002721,215.848140803625
810,0,0.00256256686591102,0.0491968694708746,0.9224762985067,0,0,1.49981328468749,28.4126197778489,219.41113853796
840,0,0.00237716107276182,0.0421427300248524,0.730036958747486,0,0,1.45480727558918,25.4559313611174,222.55084378408
870,0,0.00222307134749473,0.0363154411467958,0.579916382961297,0,0,1.41558478498879,22.8291267268191,225.324651866858
900,0,0.00209383247776962,0.0314587794867942,0.462205112068518,0,0,1.38127229466061,20.4918153124031,227.780946307567
930,0,0.00198455756691047,0.0273787016163995,0.369482118453741,0,0,1.35115217544212,18.4090411825394,229.960711268186
960,0,0.00189149919548378,0.0239263640741758,0.296142872810091,0,0,1.32463058730332,16.5505159614873,231.898826819075
990,0,0.00181174572688209,0.0209862421185586,0.237922172861878,0,0,1.3012127578777,14.8899493615653,233.625112771809
1020,0,0.0017430075191652,0.018467690101223,0.191551427544876,0,0,1.28048379959292,13.4044733387469,235.165173180818
1050,0,0.00168346404822861,0.0162988625651956,0.154509914624499,0,0,1.26209371197659,12.0741509125999,236.541082556361
1080,0,0.00163165299647667,0.0144222789305843,0.124842479274872,0,0,1.24574556867193,10.8815590969816,237.771946036274
1110,0,0.00158638870533413,0.0127915484054201,0.101024716424324,0,0,1.2311861452306,9.81143548056069,238.874358847839
1140,0,0.00154670147065698,0.0113689245088049,0.0818624321166614,0,0,1.21819843091605,8.8503788549561,239.862784984466
1170,0,0.00151179183080915,0.0101234599556307,0.0664160853374858,0,0,1.20659560501082,7.9865954318966,240.749870806166
1200,0,0.0014809957734319,0.00902960089237365,0.0539435950043214,0,0,1.19621615937831,7.20968337528061,241.546705986892
1230,0,0.00145375798615145,0.00806610603995915,0.043856760177873,0,0,1.18691992420036,6.51044948350415,242.263041667935
1260,0,0.00142961109751784,0.00721520848131123,0.0356878489324324,0,0,1.17858480998258,5.88075284434902,242.907473671846
1290,0,0.00140815942400177,0.00646196033771713,0.0290638375891831,0,0,1.17110412116745,5.31337113685397,243.487597059563
1320,0,0.00138906613881799,0.00579371649538653,0.0236864443387856,0,0,1.16438432868087,4.80188597706492,244.01013707705
1350,0,0.00137204306244175,0.0051997249199714,0.0193165790183325,0,0,1.15834321310878,4.34058431014963,244.481060561835
1380,0,0.00135684247868837,0.00467079930897405,0.0157621782614457,0,0,1.15290830888619,3.92437335536685,244.905671106555
1410,0,0.00134325052821388,0.00419905581590489,0.0128686499228688,0,0,1.14801559429614,3.54870702803313,245.288690661653
1440,0,0.00133108183968276,0.00377769997921071,0.0105113387480775,0,0,1.14360838326095,3.20952210790589,245.634329768233
1470,0,0.00132017513895601,0.00340085325035731,0.00858956511456275,0,0,1.13963638363812,2.90318270855459,245.946348218465
1500,0,0.0013103896363659,0.00306341095260163,0.00702189336701775,0,0,1.13605489358316,2.62643183778849,246.228107624075
1530,0,0.00130160203701774,0.00276092533700752,0.00574236513705937,0,0,1.13282411294632,2.37634903383471,246.482617117499
1560,0,0.00129370405303963,0.00248950879382893,0.00469749280448751,0,0,1.12990855095571,2.15031322301037,246.712573202609
1590,0,0.00128660032262147,0.00224575333986219,0.00384385380278952,0,0,1.127276514855,1.94597007812207,246.920394602912
1620,0,0.0012802066605927,0.00202666331883529,0.00314616136452602,0,0,1.12489966689882,1.76120326769206,247.108252816872
1650,0,0.00127444858067925,0.0018295988831858,0.00257571416774128,0,0,1.12275263930966,1.59410907839188,247.278098976673
1680,0,0.00126926004155394,0.00165222831654277,0.00210914812681809,0,0,1.12081269857814,1.44297397006448,247.431687513345
1710,0,0.00126458237816454,0.00149248764019865,0.00172742971884699,0,0,1.11905945193249,1.30625468712914,247.570597054012
1740,0,0.00126036338719866,0.00134854624875256,0.00141504283528289,0,0,1.11747458997954,1.18256060419392,247.696248912961
1770,0,0.00125655654137995,0.0012187775586821,0.00115933101666725,0,0,1.11604166048295,1.07063802914668,247.809923484974
1800,0,0.00125312031193242,0.00110173384305966,0.000949964685505525,0,0,1.11474586903637,0.969356225331412,247.912774804751
1830,0,0.00125001758225993,0.000996124576787744,0.000778509111200178,0,0,1.11357390304253,0.877694946847732,248.005843498952
1860,0,0.00124721513886927,0.000900797737874096,0.000638073682633397,0,0,1.11251377595061,0.794733308527477,248.090068325907
1890,0,0.00124468322797009,0.000814723607781676,0.000523026906429923,0,0,1.1115546891547,0.719639835558049,248.166296471538
1920,0,0.0012423951681353,0.000736980692711318,0.000428764606701423,0,0,1.11068690933167,0.651663557706204,248.235292747505
1950,0,0.00124032701099276,0.000666743451648795,0.000351521241602469,0,0,1.10990165931209,0.590126030202321,248.297747818493
1980,0,0.00123845724321716,0.000603271569135764,0.000288216202898709,0,0,1.10919102084237,0.534414178030389,248.354285569248
