"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.764160068875,0,129.305105589926,0,0,0.0505468139651328,0.0443923227702573,2.22183797648935e-05
60,0,174.148010247595,47.4646223446258,132.297498639637,0,0,0.219822710734151,0.0781723389997266,6.49979309546053e-05
90,0,158.230580627054,63.2761356942074,146.456607207307,0,0,0.441325118587995,0.195207952064622,0.000268954556784412
120,0,138.58867122934,73.3749693167775,161.960031769674,0,0,0.699041754201804,0.395257682246339,0.000797033691363037
150,0,118.378849080215,81.0156935921761,180.474198668944,0,0,1.02902001919199,0.738747730459997,0.00206769309287826
180,0,97.7712903105844,86.3710299704902,202.954250291435,0,0,1.44350406558293,1.32409681950023,0.00502245545975214
210,0,76.9268672149881,88.7350917417415,130.184892230755,0,0,1.95197971910554,2.32470594548711,0.0118616000622199
240,0,66.4229398428142,90.3727318013142,115.739960348553,0,0,2.99098816483598,3.90259428714783,0.0327513755461972
270,0,60.3712109487971,86.3480090401803,118.514992119093,0,0,4.65367371113978,6.50532962260522,0.0882658647839323
300,0,54.2943795545521,83.2590139016646,120.582051153495,0,0,7.118299709901,10.6689690040273,0.231160266690553
330,0,47.5043178920894,78.669386476765,122.176797427222,0,0,10.5585223078475,17.1183515857515,0.58418002357021
360,0,39.9415052664827,72.2715665459502,121.508983768499,0,0,14.977750412136,26.5247819389634,1.40302933844915
390,0,31.9776507332941,63.889962375356,117.61953190129,0,0,20.052133556662,39.1781258899494,3.15025675837371
420,0,24.2623346436549,54.0352619831977,110.088891980182,0,0,25.0130061155249,54.4015043412805,6.47798847245099
450,0,17.4889914160329,43.7313773153488,99.512685314221,0,0,28.8971208335097,70.4476117560539,12.0229207622168
480,0,12.0978940260342,34.1084241823294,87.2674595389982,0,0,31.021529345447,85.1249345713095,20.0645332678619
510,0,8.14765633786256,25.9278073751013,74.8440058204606,0,0,31.2886603519792,96.7626445606041,30.3336097167251
540,0,5.42143010159146,19.4383419701515,63.3217643122419,0,0,30.0811747649344,104.700220779865,42.1377833789958
570,0,3.6076813986985,14.5177842568474,53.2406669727479,0,0,27.9562411257252,109.141905197482,54.6616786817181
600,0,2.42173547498534,10.8809244162477,44.7294506806147,0,0,25.4090189979562,110.741178160974,67.2082594045696
630,0,1.64872430495922,8.22260031192062,37.6858173164494,0,0,22.7835698349866,110.251020060645,79.2945153919289
660,0,1.14167771366774,6.2820915182936,31.9119553686879,0,0,20.2800419809642,108.337848792555,90.6413342594355
