"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.764160068875,0,0,0,107.131140366183,0.0222183797648936,0,0,0
60,174.192789722803,0,0,0,153.807153078594,0.166998891811054,0,0,0
90,158.386018210162,0,0,0,169.620114571351,0.304903375826858,0,0,0
120,138.872450261063,0,0,0,179.806479070002,0.516693941906369,0,0,0
150,118.843962378304,0,0,0,187.619533401542,0.811933604229257,0,0,0
180,98.4765946998122,0,0,0,193.289008883758,1.23410157988067,0,0,0
210,77.9443733638135,0,0,0,96.2246119290959,1.8388438269802,0,0,0
240,68.0994886958959,0,0,0,93.0635715704692,2.7311494180541,0,0,0
270,63.0714781548877,0,0,0,90.2623714810819,4.4532888432356,0,0,0
300,58.5021071120864,0,0,0,89.7726162164566,7.09913309373702,0,0,0
330,53.8249908177628,0,0,0,89.2461660848586,11.1676907235658,0,0,0
360,48.9697701202199,0,0,0,88.8012025766182,17.1589938901185,0,0,0
390,44.0902311776457,0,0,0,88.4082175104861,25.5732057463349,0,0,0
420,39.3238240308996,0,0,0,88.0504093256604,36.6563729551886,0,0,0
450,34.750623156184,0,0,0,87.5158067148729,50.182318088781,0,0,0
480,30.4137114100119,0,0,0,86.4762121728323,65.4092013068177,0,0,0
510,26.3722126287003,0,0,0,84.6929462060735,81.2968740752887,0,0,0
540,22.7007630958625,0,0,0,82.1419657718204,96.8552446098505,0,0,0
570,19.4559897666551,0,0,0,78.9789001923519,111.383924107295,0,0,0
600,16.6547831057353,0,0,0,75.4315998465969,124.520036141571,0,0,0
630,14.2768316072162,0,0,0,71.7154016100711,136.162937938654,0,0,0
660,12.2788022215378,0,0,0,67.9955982092206,146.370864249953,0,0,0
690,10.6082890490268,0,0,0,64.3828852828533,155.278667913381,0,0,0
720,9.21308700920339,0,0,0,60.9430692137183,163.046369955762,0,0,0
750,8.04594822027556,0,0,0,57.7097267875365,169.831823084845,0,0,0
780,7.06632097367515,0,0,0,54.6951475700102,175.778416964828,0,0,0
810,6.24043996783753,0,0,0,51.8984375038407,181.011006411764,0,0,0
840,5.54066613644751,0,0,0,49.3110565973782,185.635879106843,0,0,0
870,4.94457612695346,0,0,0,46.9204191328191,189.74246130025,0,0,0
900,4.43404666387809,0,0,0,44.7121488913084,193.405589660064,0,0,0
930,3.99443682185128,0,0,0,42.6714432468088,196.687797424229,0,0,0
960,3.61389913598547,0,0,0,40.7838639361123,199.641383854831,0,0,0
990,3.28281734937929,0,0,0,39.0357668891845,202.310193633889,0,0,0
1020,2.99335555090833,0,0,0,37.4145092866969,204.731105398673,0,0,0
1050,2.73910006260357,0,0,0,35.9085222113281,206.935258406206,0,0,0
1080,2.51477627728213,0,0,0,34.5073047099252,208.949055465332,0,0,0
1110,2.31602505177586,0,0,0,33.2013741305972,210.794980049475,0,0,0
1140,2.13922598899862,0,0,0,31.9821942375181,212.492261492602,0,0,0
1170,1.98135747041397,0,0,0,30.842094142904,214.057417047503,0,0,0
1200,1.83988545062779,0,0,0,29.7741857667065,215.504694551577,0,0,0
1230,1.71267477464805,0,0,0,28.772284202111,216.846434978149,0,0,0
1260,1.59791816549209,0,0,0,27.8308333003181,218.093370383439,0,0,0
1290,1.49407911427181,0,0,0,26.9448375264662,219.254869669545,0,0,0
1320,1.3998457458283,0,0,0,26.1098003838935,220.339142090862,0,0,0
1350,1.31409338240942,0,0,0,25.3216692677481,221.353406438772,0,0,0
1380,1.23585402865537,0,0,0,24.5767863713485,222.304032254739,0,0,0
1410,1.1642913874161,0,0,0,23.8718451534389,223.196658164501,0,0,0
1440,1.09868031430861,0,0,0,23.203851833223,224.036291428624,0,0,0
1470,1.03838984996982,0,0,0,22.5700913822381,224.827392012852,0,0,0
1500,0.982869148397808,0,0,0,21.968097508567,225.573943851922,0,0,0
1530,0.931635759599156,0,0,0,21.395626167662,226.279515478409,0,0,0
1560,0.884265834114122,0,0,0,20.8506321778934,226.9473117868,0,0,0
1590,0.840385902842379,0,0,0,20.3312485634978,227.580218381032,0,0,0
1620,0.799665953255418,0,0,0,19.8357682904227,228.180839694749,0,0,0
1650,0.761813576623238,0,0,0,19.3626281003414,228.751531864357,0,0,0
1680,0.726569003418964,0,0,0,18.9103941842459,229.294431165524,0,0,0
1710,0.693700877992239,0,0,0,18.4777494693901,229.811478685988,0,0,0
1740,0.663002650769557,0,0,0,18.0634823220213,230.304441795122,0,0,0
1770,0.634289488078647,0,0,0,17.6664764935663,230.774932878663,0,0,0
1800,0.607395617316616,0,0,0,17.285702160014,231.224425731357,0,0,0
1830,0.58217203945537,0,0,0,16.920207923492,231.654269937944,0,0,0
1860,0.558484552481362,0,0,0,16.5691136617892,232.065703521346,0,0,0
1890,0.536212038833627,0,0,0,16.231604126131,232.459864094041,0,0,0
1920,0.515244977654543,0,0,0,15.9069232001438,232.837798713077,0,0,0
1950,0.495484149034907,0,0,0,15.594368743908,233.200472609331,0,0,0
1980,0.476839502682906,0,0,0,15.2932879565045,233.548776936709,0,0,0
