"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.516344584448,0,535.915816366559,0,0,7.54058965745868,23.8647233115176,1.32581796175098
60,0,62.1910316917291,56.9663280486156,552.558684413417,0,0,28.7445047512432,42.6241998176556,3.91498297992613
90,0,22.7230617549752,41.4421648179677,588.265830839422,0,0,30.6533393248115,77.8001317479562,10.4793649954198
120,0,6.92624215257969,23.8106189956029,601.310442948848,0,0,22.1349656753193,105.177109510963,18.0865619194035
150,0,1.81259807412195,12.1294653291977,603.784212223284,0,0,13.0701686382496,123.091778845433,24.6759462972088
180,0,0.434055245156907,5.85390831347106,602.555667913472,0,0,6.91125547074038,133.192718992109,29.3239696323591
210,0,0.0992739428787143,2.76755126812841,600.562078065697,0,0,3.44851601282956,138.521767619656,32.2777012060545
240,0,0.022236838513043,1.29977210311163,198.82296173113,0,0,1.67204070882654,141.260981888965,34.058160347658
270,0,0.00707314888078267,0.776648840190566,92.5052261008597,0,0,1.18946912305608,139.992054753547,51.6791343144707
300,0,0.00329276108862483,0.445086376398763,59.7390577447303,0,0,0.98168521763665,133.293616007022,72.7553259851919
330,0,0.00189610147029633,0.280022317097785,39.6561640054072,0,0,0.856524138845405,124.260594980184,95.4243167449852
360,0,0.00121594916249348,0.186400483293126,27.4370445930348,0,0,0.753518487495885,113.327537817113,115.759339090154
390,0,0.00083694453019281,0.129840842189831,19.3762219855185,0,0,0.670013542804251,101.977047507881,133.342085402487
420,0,0.000608462531145628,0.0937721786779235,13.9353877466688,0,0,0.602055704205843,91.083517046279,148.378368115339
450,0,0.000462636800752837,0.0698163858272329,10.1814548736213,0,0,0.546880095502986,81.068370592243,161.204642884146
480,0,0.000365031611835913,0.0533235164613632,7.54143360755727,0,0,0.501835412335715,72.0563840974739,172.167940912131
510,0,0.000297080290498265,0.0416161148537988,5.65316735917818,0,0,0.464802030549659,64.0389523718028,181.568277305227
540,0,0.000248171216133972,0.0330815536867909,4.28211702921946,0,0,0.434108784822468,56.9464302993413,189.658876286425
570,0,0.000211958272248221,0.0267141679993634,3.27326533309091,0,0,0.408465327339182,50.687656481143,196.649464155115
600,0,0.000184488989131508,0.0218662899125907,2.52212284032662,0,0,0.386876076049199,45.1681386497314,202.713014170268
630,0,0.000163213940879299,0.0181088462545798,1.95698975263493,0,0,0.368570232265586,40.2984517166014,207.992059824114
660,0,0.00014643707365885,0.0151502830745172,1.52785305683021,0,0,0.352946884432337,35.9975776304708,212.604269140516
