"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.516344584448,0,0,0,428.52456146473,13.2581796175098,0,0,0
60,68.3630891270522,0,0,0,492.341962939061,39.8677375160731,0,0,0
90,34.0564596338015,0,0,0,494.165289322506,57.1215049576721,0,0,0
120,16.3902263148992,0,0,0,492.04869567448,70.3466329524067,0,0,0
150,7.82123061421008,0,0,0,491.60790030455,79.1219784773628,0,0,0
180,3.72725037992754,0,0,0,491.903286725426,84.7586274002876,0,0,0
210,1.77051226739512,0,0,0,492.36003081951,88.2566166524473,0,0,0
240,0.839218137825297,0,0,0,92.7364058797004,90.3818692933781,0,0,0
270,0.629192432582323,0,0,0,88.5652674799789,95.7497480567997,0,0,0
300,0.519823103691322,0,0,0,77.3834312975086,122.991031602172,0,0,0
330,0.454332154502941,0,0,0,71.2568848301279,144.68346889386,0,0,0
360,0.397078443958934,0,0,0,63.6346048030152,162.929059475465,0,0,0
390,0.350948876577138,0,0,0,56.3927396524167,177.20984352655,0,0,0
420,0.313570550948211,0,0,0,49.721792302156,188.56482717599,0,0,0
450,0.283407208945356,0,0,0,43.7852615316769,197.682919554784,0,0,0
480,0.258931029516383,0,0,0,38.573772088426,205.103594479871,0,0,0
510,0.238918866955505,0,0,0,34.0276770459494,211.214818330328,0,0,0
540,0.222415117655531,0,0,0,30.0696994233502,216.301328592005,0,0,0
570,0.208687272803933,0,0,0,26.6226542302487,220.574630419588,0,0,0
600,0.197174652374339,0,0,0,23.6159693204254,224.194365932518,0,0,0
630,0.187446308345723,0,0,0,20.9877286105615,227.282798537243,0,0,0
660,0.179168535877411,0,0,0,18.6846931775746,229.934843585154,0,0,0
690,0.1720806500875,0,0,0,16.6615311942165,232.225108100093,0,0,0
720,0.165977106148435,0,0,0,14.8798016693933,234.212911189204,0,0,0
750,0.160694319025334,0,0,0,13.3069342655471,235.945916403007,0,0,0
780,0.156100909944971,0,0,0,11.9153023212062,237.462795727729,0,0,0
810,0.152090442528884,0,0,0,10.6814195074643,238.795208136076,0,0,0
840,0.148575971231148,0,0,0,9.58526066187573,239.969286459415,0,0,0
870,0.145485915757783,0,0,0,8.60969518778598,241.006767145703,0,0,0
900,0.14276091221791,0,0,0,7.74001757359692,241.925857595682,0,0,0
930,0.140351389249596,0,0,0,6.96355951800251,242.741908535989,0,0,0
960,0.138215686582687,0,0,0,6.26936962531427,243.467940045201,0,0,0
990,0.13631858277024,0,0,0,5.64794860329508,244.115056652865,0,0,0
1020,0.134630134059348,0,0,0,5.091029872396,244.692777583997,0,0,0
1050,0.133124751733549,0,0,0,4.59139728052045,245.209301528078,0,0,0
1080,0.131780463638708,0,0,0,4.14273314799131,245.671720469364,0,0,0
1110,0.130578319022382,0,0,0,3.73949114233943,246.086193578358,0,0,0
1140,0.129501905686135,0,0,0,3.37678952693564,246.458089556606,0,0,0
1170,0.128536955763985,0,0,0,3.05032117470958,246.792103887856,0,0,0
1200,0.12767102190015,0,0,0,2.75627742169048,247.092355994402,0,0,0
1230,0.126893209704713,0,0,0,2.49128338499972,247.362470198442,0,0,0
1260,0.126193955474618,0,0,0,2.2523428119419,247.605643551347,0,0,0
1290,0.125564840537362,0,0,0,2.03679088227529,247.824702951952,0,0,0
1320,0.124998435393414,0,0,0,1.84225367191464,248.022153479383,0,0,0
1350,0.124488168237797,0,0,0,1.6666132171575,248.200219480842,0,0,0
1380,0.124028213532294,0,0,0,1.50797730516216,248.360879653615,0,0,0
1410,0.123613397152414,0,0,0,1.36465326770206,248.505897123734,0,0,0
1440,0.123239115303215,0,0,0,1.23512517821975,248.636845336386,0,0,0
1470,0.122901264927518,0,0,0,1.11803395249909,248.755130424129,0,0,0
1500,0.122596183750389,0,0,0,1.0121599353127,248.862010599934,0,0,0
1530,0.122320598439397,0,0,0,0.91640762272233,248.958613026346,0,0,0
1560,0.122071579629278,0,0,0,0.829792225132283,249.045948534845,0,0,0
1590,0.12184650277648,0,0,0,0.751427821974835,249.124924506819,0,0,0
1620,0.121643013984662,0,0,0,0.68051689684453,249.196356176553,0,0,0
1650,0.121459000084864,0,0,0,0.616341073443215,249.26097657487,0,0,0
1680,0.121292562370664,0,0,0,0.558252899014736,249.319445297726,0,0,0
1710,0.121141993484113,0,0,0,0.505668543976674,249.372356255801,0,0,0
1740,0.121005757026949,0,0,0,0.458061304956857,249.420244537593,0,0,0
1770,0.120882469536521,0,0,0,0.414955814030835,249.463592499093,0,0,0
1800,0.120770884519862,0,0,0,0.375922870134831,249.502835176748,0,0,0
1830,0.120669878284218,0,0,0,0.340574819805747,249.538365106832,0,0,0
1860,0.120578437339926,0,0,0,0.308561423910059,249.570536622793,0,0,0
1890,0.120495647183036,0,0,0,0.279566155141391,249.599669692492,0,0,0
1920,0.120420682291612,0,0,0,0.253302878017543,249.626053349002,0,0,0
1950,0.120352797192089,0,0,0,0.229512869078117,249.64994876163,0,0,0
1980,0.120291318471056,0,0,0,0.207962140127119,249.671591987913,0,0,0
