"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.235943360571,0,0,0,58.899064779011,0.0440939551946644,0,0,0
150,141.826778914768,0,0,0,110.188578177623,0.162010665094397,0,0,0
180,84.3421702278699,0,0,0,127.713511629192,0.312124304820669,0,0,0
210,55.9998275973254,0,0,0,97.4328968390762,0.473508670810355,0,0,0
240,44.9654108169402,0,0,0,88.8748962202097,0.874269972437792,0,0,0
270,38.0714116972741,0,0,0,84.6978562123579,1.53641774869732,0,0,0
300,31.7103780716689,0,0,0,81.2006854907372,2.70921488873907,0,0,0
330,25.8853186288499,0,0,0,77.6716926876945,4.68391682347899,0,0,0
360,20.8385048624932,0,0,0,74.6825178441347,8.02552931118115,0,0,0
390,16.8738259934737,0,0,0,73.5258743280303,13.5113023248916,0,0,0
420,13.9904923819195,0,0,0,75.1485286013871,22.0588790760876,0,0,0
450,11.8550740579005,0,0,0,78.9801782418798,34.1995193122255,0,0,0
480,10.0837456076683,0,0,0,83.1249496934867,49.4370352891269,0,0,0
510,8.49452876086898,0,0,0,85.8834130190951,66.3174631239753,0,0,0
540,7.07293615084644,0,0,0,86.6192073624678,83.2546545429961,0,0,0
570,5.84662078030427,0,0,0,85.5347826348318,99.1568273486868,0,0,0
600,4.82418809958219,0,0,0,83.1507463086659,113.508179532373,0,0,0
630,3.99048287113538,0,0,0,79.9784154770187,126.187504609859,0,0,0
660,3.31834719477187,0,0,0,76.4076067800464,137.278397373958,0,0,0
690,2.77842766402076,0,0,0,72.7016180790813,146.947293288475,0,0,0
720,2.34412798753638,0,0,0,69.0253510542106,155.379986492592,0,0,0
750,1.99325825329793,0,0,0,65.475542913065,162.753089313,0,0,0
780,1.70806149359475,0,0,0,62.1043909310694,169.223378499642,0,0,0
810,1.47462172865834,0,0,0,58.9360209623408,174.925486783437,0,0,0
840,1.28213412895706,0,0,0,55.9773807097889,179.973141983323,0,0,0
870,1.12223102688673,0,0,0,53.2252503928272,184.461678113194,0,0,0
900,0.988422867599472,0,0,0,50.6706791118779,188.47079336269,0,0,0
930,0.875657292842947,0,0,0,48.3017542983253,192.067127786906,0,0,0
960,0.77998007790722,0,0,0,46.1053048061031,195.306511737152,0,0,0
990,0.698277576215672,0,0,0,44.0679266427178,198.2358604106,0,0,0
1020,0.628082038228672,0,0,0,42.1765808185916,200.894741256022,0,0,0
1050,0.567424533333354,0,0,0,40.4189226325021,203.316658386619,0,0,0
1080,0.514723593029904,0,0,0,38.7834639520024,205.53010039536,0,0,0
1110,0.468700573960674,0,0,0,37.2596331543042,207.559393993271,0,0,0
1140,0.428315013698803,0,0,0,35.8377738281938,209.425399877672,0,0,0
1170,0.39271498329617,0,0,0,34.5091082677644,211.146081054479,0,0,0
1200,0.361198732924811,0,0,0,33.2656821380121,212.736968245921,0,0,0
1230,0.33318488229453,0,0,0,32.1003005066566,214.211542250716,0,0,0
1260,0.30818911079355,0,0,0,31.0064614730557,215.581549194137,0,0,0
1290,0.285805819621278,0,0,0,29.9782910909576,216.857261422845,0,0,0
1320,0.265693619303692,0,0,0,29.0104816693501,218.04769424896,0,0,0
1350,0.247563777600379,0,0,0,28.0982345184283,219.160786715523,0,0,0
1380,0.231170971728632,0,0,0,27.2372075750093,220.20355294053,0,0,0
1410,0.216305844522725,0,0,0,26.423467957128,221.182209314237,0,0,0
1440,0.20278898075288,0,0,0,25.6534492724201,222.102281805296,0,0,0
1470,0.190466007616585,0,0,0,24.9239133815591,222.968696820242,0,0,0
1500,0.179203589860256,0,0,0,24.2319162589366,223.785858413788,0,0,0
1530,0.168886140551639,0,0,0,23.5747775735033,224.55771412994,0,0,0
1560,0.159413107206254,0,0,0,22.9500536174014,225.287811338812,0,0,0
1590,0.150696722723361,0,0,0,22.3555132284906,225.979345599916,0,0,0
1620,0.142660133590106,0,0,0,21.7891163785618,226.635202312963,0,0,0
1650,0.135235835689235,0,0,0,21.2489951278496,227.257992698646,0,0,0
1680,0.128364362008245,0,0,0,20.7334366758426,227.850084974176,0,0,0
1710,0.121993177506728,0,0,0,20.2408682668679,228.413631443439,0,0,0
1740,0.116075745041052,0,0,0,19.7698437356411,228.95059210292,0,0,0
1770,0.110570733092857,0,0,0,19.3190315025174,229.462755267158,0,0,0
1800,0.105441341497284,0,0,0,18.8872038504027,229.951755637138,0,0,0
1830,0.100654725722879,0,0,0,18.4732273352047,230.419090168647,0,0,0
1860,0.0961815037518667,0,0,0,18.0760541994256,230.866132042546,0,0,0
1890,0.0919953324280025,0,0,0,17.6947146741813,231.294142993074,0,0,0
1920,0.0880725424201645,0,0,0,17.3283100687598,231.704284212067,0,0,0
1950,0.0843918228028569,0,0,0,16.9760065589887,232.097626014937,0,0,0
1980,0.0809339477658406,0,0,0,16.6370295963499,232.475156427399,0,0,0
