"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.23594336057,13.4055908639582,92.092099412078,0,0,0.0394284968199798,0.05595192174948,1.67956539171943e-05
150,0,141.786553755318,61.9853046686503,142.411356750986,0,0,0.170482910625097,0.153004252659433,6.79890048098634e-05
180,0,84.2383586845266,79.2606447973615,207.67608024401,0,0,0.296091301037772,0.381759060845805,0.00026177533939351
210,0,55.7701161288169,94.1441534386932,158.126238098761,0,0,0.492413849574968,0.782616643997001,0.00101535239140074
240,0,44.5263057412579,87.8214188561928,159.176669152453,0,0,0.819710425755255,1.51758350635617,0.00355125299136158
270,0,37.2534650699883,82.827414782996,166.439574793894,0,0,1.39113099616723,2.95584392924167,0.0124602846040906
300,0,30.320760191673,77.5592596608729,176.736595423049,0,0,2.26194995053805,5.58390926280885,0.0411651286920749
330,0,23.612949436857,70.6773521920096,185.681289148669,0,0,3.57405216993432,10.392175129886,0.132827431751164
360,0,17.3255367677711,61.7547185234609,190.590438423075,0,0,5.40337817524827,18.7934699850731,0.415692686910848
390,0,11.8337051143169,51.0151065665587,188.31533682818,0,0,7.66003722134272,32.3133317167202,1.22782540545513
420,0,7.48623345183505,39.5179571220578,177.398395775307,0,0,9.89933401229786,51.1597364358751,3.26106564007202
450,0,4.43045450922067,28.8486135119895,159.434191617482,0,0,11.4672985354162,72.9475220112243,7.45109760572307
480,0,2.51063028099646,20.1799380148638,138.002095110882,0,0,11.9717696925773,93.6493641350548,14.4270399817091
510,0,1.39892596818036,13.79777793862,116.450052442368,0,0,11.5106091222708,110.038781048399,24.0262134435613
540,0,0.783436965138358,9.38050596940122,96.8728787250899,0,0,10.4565280269068,120.94901842428,35.4402634957936
570,0,0.447495375458824,6.41933490982966,80.1458190584965,0,0,9.17271055463767,126.839353537237,47.7107699347411
600,0,0.262828727011105,4.45499450556265,66.3431376359002,0,0,7.89385772318482,128.84513768396,60.0684526684783
630,0,0.159268478989264,3.14743754296348,55.1522743249599,0,0,6.73427197895087,128.134424965945,72.0157733356224
660,0,0.0996226086554295,2.2669091796525,46.1402344449551,0,0,5.73226337078246,125.654649103886,83.2798170061874
690,0,0.0642468868543596,1.6644641226134,38.8845413893566,0,0,4.88749891206308,122.096216099603,93.739153726682
720,0,0.0426351315298026,1.24492067147297,33.0220919696186,0,0,4.18353505119051,117.934730545734,103.364144995114
750,0,0.0290490201475372,0.947415726665303,28.2584424183754,0,0,3.59932363762541,113.486935507255,112.176649896687
780,0,0.0202748432728746,0.732684289101936,24.361408695897,0,0,3.11436965970897,108.958511404938,120.225019663348
810,0,0.0144645283202945,0.575058227924312,21.1501906199475,0,0,2.71066916170212,104.479665041624,127.569288681904
840,0,0.0105269215382206,0.457499331350453,18.4845832934682,0,0,2.37315659673364,100.130110227141,134.272715840849
870,0,0.00780114252338359,0.368514703921947,16.2557905932628,0,0,2.0895307377642,95.9561242248239,140.397154184087
900,0,0.00587710879431552,0.300226309310304,14.3790974179432,0,0,1.84986821232998,91.9820414190115,146.000683584813
930,0,0.00449450555095412,0.247148687510358,12.7882049855895,0,0,1.64620447068897,88.2179505297077,151.136558088847
960,0,0.00348453875664225,0.205404450304911,11.4309169923224,0,0,1.47215307227124,84.6648335244435,155.852899942305
990,0,0.0027355704215575,0.172213416591074,10.2658748528013,0,0,1.32258478363531,81.3179891449102,160.192802702163
1020,0,0.00217239309941892,0.14555502162814,9.2600897674347,0,0,1.19336704164312,78.169307510308,164.194644405449
1050,0,0.0017434673461278,0.123941973320063,8.3870736700927,0,0,1.08115655851083,75.208774661295,167.892494907737
1080,0,0.00141290705561426,0.106266344223063,7.62541849463494,0,0,0.983235894611847,72.4254603178376,171.316551281131
1110,0,0.0011553527861703,0.0916934908105078,6.95771102168589,0,0,0.897385259611223,69.8081584645325,174.49356487043
1140,0,0.000952635227133066,0.0795879846556613,6.36969949689381,0,0,0.821782056306208,67.3457946715645,177.447241220278
1170,0,0.000791568215939906,0.0694612537654377,5.84964986023906,0,0,0.754922075899068,65.0276768898222,180.19860440479
1200,0,0.000662466527411579,0.0609341347341601,5.38784544795321,0,0,0.695557521917179,62.843641572034,182.766323211197
1230,0,0.000558136104714371,0.0537097903292022,4.97619582990117,0,0,0.64264810129175,60.784130241636,185.166999905179
1260,0,0.000473176858098934,0.047553916231491,4.60792912903905,0,0,0.595322272106472,58.8402203367734,187.415424003321
1290,0,0.000403495171177748,0.0422801301751515,4.27734856819921,0,0,0.552846404151834,57.0036265012159,189.524794245678
1320,0,0.000345958970475963,0.037739084280318,3.97963871808626,0,0,0.514600123848381,55.2666832856415,191.506912192369
1350,0,0.000298150924439647,0.0338102789034343,3.71071042856269,0,0,0.480056510856236,53.6223166683659,193.372350800978
1380,0,0.00025818998428575,0.0303958552539809,3.4670760399322,0,0,0.448766116591125,52.0640093732387,195.13060111935
1410,0,0.000224601051820822,0.0274158504372897,3.24574842927437,0,0,0.420344006539554,50.5857632969287,196.790199936124
1440,0,0.000196218895949579,0.0248045425694843,3.04415892131659,0,0,0.394459205625532,49.1820612166724,198.35884091814
1470,0,0.000172116684797852,0.0225076150334764,2.86009020934219,0,0,0.370826061941703,47.8478291686489,199.843471457123
1500,0,0.000151552377094317,0.0204799410540418,2.69162128089884,0,0,0.349197148831398,46.5784003543886,201.250377162032
1530,0,0.000133928187078773,0.0186838414955392,2.53708199280971,0,0,0.329357406105738,45.3694810711764,202.58525567467
1560,0,0.000118759701107791,0.0170877062064691,2.39501543971903,0,0,0.311119283778686,44.2171189193275,203.853281256428
1590,0,0.000105652177405537,0.015664896527755,2.26414664676433,0,0,0.294318700393013,43.1176733779322,205.059161392748
1620,0,9.42822329294069e-05,0.0143928666428385,2.14335641721092,0,0,0.278811666036156,42.0677887358282,206.20718648713
1650,0,8.43836000104628e-05,0.0132524563035556,2.03165940037235,0,0,0.264471449965736,41.0643692985495,207.301273565613
1680,0,7.57359790537245e-05,0.0122273185455496,1.92818562917031,0,0,0.251186196248429,40.1045567525678,208.345004782979
1710,0,6.81562622571072e-05,0.0113034543270504,1.83216492180328,0,0,0.238856909386503,39.1857095467524,209.341661410784
1740,0,6.14915846639262e-05,0.0104688323135606,1.74291365695268,0,0,0.227395746652438,38.3053841416748,210.294253892131
1770,0,5.56137921070621e-05,0.00971307681418574,1.65982352343482,0,0,0.216724565609021,37.461317976058,211.2055484668
1800,0,5.04150141920531e-05,0.00902721053539767,1.5823519183193,0,0,0.206773684703827,36.6514140034437,212.078090800781
1830,0,4.58041039101618e-05,0.00840344163486938,1.51001372621494,0,0,0.197480822390534,35.8737266590518,212.914226994832
1860,0,4.17037605405319e-05,0.00783498673798444,1.44237425971475,0,0,0.188790186331509,35.1264491254881,213.716122295835
1890,0,3.80481940483771e-05,0.00731592327572087,1.3790431792541,0,0,0.180651689177448,34.4079017754935,214.4857777912
1920,0,3.47812207210593e-05,0.00684106582902321,1.31966924171499,0,0,0.173020271436082,33.7165216797272,215.225045329296
1950,0,3.18547038567514e-05,0.00640586220721586,1.26393575244543,0,0,0.16585531521801,33.0508530772196,215.935640876867
1980,0,2.92272717985331e-05,0.00600630581117439,1.21155661609479,0,0,0.159120135329283,32.4095387153951,216.619156496963
