"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1440,0,241.414883365544,1.33964132072205e-08,1.3387509101611e-08,2.64489545346213e-18,0,0,8.51011901947501,6.12335945512147e-10,6.11928948217891e-10,0.0749975775271181,0,0,0
1470,0,241.414883379656,7.85933611355909e-09,7.85411230046203e-09,9.10339034330537e-19,0,0,8.51011902082463,3.5924198040962e-10,3.59003205411921e-10,0.0749975775465219,0,0,0
1500,0,241.414883387935,4.61087331264027e-09,4.60780863388758e-09,3.13326999833951e-19,0,0,8.51011902161641,2.10758165380562e-10,2.10618082140873e-10,0.0749975775579056,0,0,0
1530,0,241.414883392792,2.70508251553321e-09,2.70328454617966e-09,1.07843127795715e-19,0,0,8.51011902208093,1.23646474225309e-10,1.23564290938824e-10,0.0749975775645841,0,0,0
1560,0,241.414883395641,1.58700335479522e-09,1.5859485317429e-09,3.71182190438613e-20,0,0,8.51011902235345,7.25402527588667e-11,7.24920379075234e-11,0.0749975775685023,0,0,0
1590,0,241.414883397313,9.3105464755298e-10,9.30435809601423e-10,1.27756141082841e-20,0,0,8.51011902251333,4.25575278483127e-11,4.25292414169776e-11,0.0749975775708009,0,0,0
1620,0,241.414883398294,5.46226165247041e-10,5.45863108704579e-10,4.39720223775186e-21,0,0,8.51011902260713,2.49674230189675e-11,2.49508280865892e-11,0.0749975775721494,0,0,0
1650,0,241.414883398869,3.20457047696865e-10,3.2024405162464e-10,1.51346051591844e-21,0,0,8.51011902266216,1.46477543156314e-11,1.4638018489384e-11,0.0749975775729406,0,0,0
1680,0,241.414883399207,1.88004028279936e-10,1.87879068882495e-10,5.20913664958445e-22,0,0,8.51011902269445,8.59346622705211e-12,8.58775446453569e-12,0.0749975775734048,0,0,0
1710,0,241.414883399405,1.10297198652558e-10,1.10223888141027e-10,1.79291790889467e-22,0,0,8.51011902271339,5.04156884420572e-12,5.03821789789519e-12,0.0749975775736771,0,0,0
1740,0,241.414883399521,6.47085710976231e-11,6.46655616784762e-11,6.17099309208033e-23,0,0,8.5101190227245,2.95776066830962e-12,2.955794753035e-12,0.0749975775738368,0,0,0
1770,0,241.414883399589,3.7962878700882e-11,3.79376461646912e-11,2.1239765386657e-23,0,0,8.51011902273102,1.73524322315761e-12,1.73408987048978e-12,0.0749975775739305,0,0,0
1800,0,241.414883399629,2.22718588096038e-11,2.22570555201094e-11,7.31045436201971e-24,0,0,8.51011902273484,1.01802322134246e-12,1.01734657856261e-12,0.0749975775739855,0,0,0
1830,0,241.414883399652,1.3066335109706e-11,1.30576503949315e-11,2.51616446821605e-24,0,0,8.51011902273709,5.97248423368715e-13,5.96851454198483e-13,0.0749975775740178,0,0,0
1860,0,241.414883399666,7.66568765807273e-12,7.66059255601836e-12,8.66031482804076e-25,0,0,8.5101190227384,3.50390513436379e-13,3.50157621684917e-13,0.0749975775740367,0,0,0
1890,0,241.414883399674,4.49726467121412e-12,4.49427550396814e-12,2.98076909789397e-25,0,0,8.51011902273918,2.05565234000458e-13,2.05428602312241e-13,0.0749975775740479,0,0,0
1920,0,241.414883399679,2.63843120475312e-12,2.63667753608681e-12,1.02594242719569e-25,0,0,8.51011902273963,1.20599912980614e-13,1.20519754631906e-13,0.0749975775740544,0,0,0
1950,0,241.414883399682,1.54790071991371e-12,1.54687188695185e-12,3.53116202346501e-26,0,0,8.51011902273989,7.07529124837262e-14,7.07058856120575e-14,0.0749975775740581,0,0,0
1980,0,241.414883399684,9.08114122662359e-13,9.07510532438185e-13,1.21538060084368e-26,0,0,8.51011902274005,4.15089406054081e-14,4.14813511316405e-14,0.0749975775740604,0,0,0
