"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.790502316521,0,0,0,107.131140366183,0,0,0,0
60,174.229683863584,0,0,0,53.9294526471122,0,0,0,0
90,179.972902269296,0,0,0,50.8155435937257,0,0,0,0
120,191.711187936995,0,0,0,41.8298250052406,0,0,0,0
150,204.453127637468,0,0,0,33.0379506480012,0,0,0,0
180,216.319229001139,0,0,0,24.7229619374374,0,0,0,0
210,226.359022775801,0,0,0,17.4998305726439,0,0,0,0
240,234.181980143882,0,0,0,11.7569264037518,0,0,0,0
270,239.844896713831,0,0,0,7.55161158173202,0,0,0,0
300,243.694344965684,0,0,0,4.68070281232959,0,0,0,0
330,246.18218985356,0,0,0,2.82613592744252,0,0,0,0
360,247.729794338371,0,0,0,1.6757822066275,0,0,0,0
390,248.666520950694,0,0,0,0.981978734950698,0,0,0,0
420,249.222993127261,0,0,0,0.571162962092223,0,0,0,0
450,249.549534768498,0,0,0,0.3307141825799,0,0,0,0
480,249.739660534492,0,0,0,0.190973676549202,0,0,0,0
510,249.849824934432,0,0,0,0.110104419612972,0,0,0,0
540,249.913470054341,0,0,0,0.0634211357651951,0,0,0,0
570,249.950175086638,0,0,0,0.036511542347597,0,0,0,0
600,249.971321406077,0,0,0,0.0210131720946464,0,0,0,0
630,249.983496696203,0,0,0,0.0120913652188301,0,0,0,0
660,249.990504300683,0,0,0,0.00695687630839776,0,0,0,0
690,249.994536762781,0,0,0,0.00400246405397926,0,0,0,0
720,249.996856929403,0,0,0,0.00230263847889773,0,0,0,0
750,249.998191796766,0,0,0,0.00132469389589972,0,0,0,0
780,249.998959758861,0,0,0,0.000762079709420295,0,0,0,0
810,249.999401564748,0,0,0,0.000438412001975197,0,0,0,0
840,249.999655730764,0,0,0,0.000252210315103598,0,0,0,0
870,249.999801948536,0,0,0,0.000145091616348928,0,0,0,0
900,249.999886064988,0,0,0,8.34682397220962e-05,0,0,0,0
930,249.999934455546,0,0,0,4.80175371241629e-05,0,0,0,0
960,249.999962293652,0,0,0,2.76234761069334e-05,0,0,0,0
990,249.999978308337,0,0,0,1.58911992963272e-05,0,0,0,0
1020,249.999987521248,0,0,0,9.14186830849491e-06,0,0,0,0
1050,249.99999282124,0,0,0,5.25912161092479e-06,0,0,0,0
1080,249.999995870213,0,0,0,3.02546021693824e-06,0,0,0,0
1110,249.999997624222,0,0,0,1.74048253013912e-06,0,0,0,0
1140,249.999998633266,0,0,0,1.00126234538386e-06,0,0,0,0
1170,249.999999213747,0,0,0,5.76004790825476e-07,0,0,0,0
1200,249.999999547686,0,0,0,3.31363222586847e-07,0,0,0,0
1230,249.999999739793,0,0,0,1.90626166172944e-07,0,0,0,0
1260,249.999999850309,0,0,0,1.09663151169689e-07,0,0,0,0
1290,249.999999913885,0,0,0,6.30868623895479e-08,0,0,0,0
1320,249.99999995046,0,0,0,3.62925208838315e-08,0,0,0,0
1350,249.999999971501,0,0,0,2.08783100285107e-08,0,0,0,0
1380,249.999999983605,0,0,0,1.20108446300586e-08,0,0,0,0
1410,249.999999990568,0,0,0,6.90958169102815e-09,0,0,0,0
1440,249.999999994575,0,0,0,3.97493437078455e-09,0,0,0,0
1470,249.999999996878,0,0,0,2.28669461597418e-09,0,0,0,0
1500,249.999999998204,0,0,0,1.31548644049464e-09,0,0,0,0
1530,249.999999998967,0,0,0,7.56771176621923e-10,0,0,0,0
1560,249.999999999406,0,0,0,4.35354250817428e-10,0,0,0,0
1590,249.999999999658,0,0,0,2.5044997690073e-10,0,0,0,0
1620,249.999999999803,0,0,0,1.44078508046421e-10,0,0,0,0
1650,249.999999999887,0,0,0,8.28852800776458e-11,0,0,0,0
1680,249.999999999935,0,0,0,4.76821265481975e-11,0,0,0,0
1710,249.999999999963,0,0,0,2.74305062373865e-11,0,0,0,0
1740,249.999999999978,0,0,0,1.57801827835543e-11,0,0,0,0
1770,249.999999999988,0,0,0,9.078001205204e-12,0,0,0,0
1800,249.999999999993,0,0,0,5.22237967785547e-12,0,0,0,0
1830,249.999999999996,0,0,0,3.00432318559752e-12,0,0,0,0
1860,249.999999999998,0,0,0,1.72832278774971e-12,0,0,0,0
1890,249.999999999999,0,0,0,9.94267085836436e-13,0,0,0,0
1920,250,0,0,0,5.71980561145522e-13,0,0,0,0
1950,249.999999999999,0,0,0,3.29048167226733e-13,0,0,0,0
1980,250,0,0,0,1.89294363672833e-13,0,0,0,0
