"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,202.804138623692,11.2148134716499,111.752554302913,0,0,6.57311916121982,11.3543531295205,0.630797396084474
150,0,111.487396257395,48.5644295401243,158.015278627112,0,0,25.6628357310351,27.6018195704553,2.2329298174293
180,0,49.961665242717,48.5307779235868,196.950565071391,0,0,34.2634812600713,54.4624551715827,6.50777907630743
210,0,18.1869595174234,33.7849516286994,221.285851911044,0,0,30.1390225597049,83.5704117201727,13.2652652335852
240,0,5.46023917803746,19.2581368285408,231.53873560865,0,0,20.4583073922147,106.78464771112,20.5160251637219
270,0,1.42630635046178,9.84159855620016,233.923510186145,0,0,11.7622806523568,121.587653526398,26.4055210864415
300,0,0.342393772494804,4.77477996895135,233.310455159581,0,0,6.14206141181525,129.882561772101,30.4354616092588
330,0,0.0974886141017326,2.89063033106046,113.283260622698,0,0,4.021277810413,138.247565487319,44.1462689051057
360,0,0.0416446679761089,1.71252570059247,70.221545240493,0,0,3.22965522104535,134.101105015852,62.4474616750648
390,0,0.0226077643864731,1.02974625219751,45.3577532129017,0,0,2.81299858959024,126.442576884356,86.1723942783561
420,0,0.0141814126614442,0.678745333476361,31.1966947670383,0,0,2.48091397976368,116.503220067278,107.413657069921
450,0,0.00955830104913366,0.465661900948919,21.8337442806518,0,0,2.20370092380495,105.358678384893,126.171220635416
480,0,0.00684068881001718,0.332609673350585,15.5977753281795,0,0,1.97687275042834,94.3685760314065,142.20736179376
510,0,0.00513265009145132,0.245233432853078,11.3250783967219,0,0,1.7916503568384,84.0967216686785,155.895133563219
540,0,0.00400561304881269,0.185768814639598,8.3427193698623,0,0,1.64027448572705,74.7792129185722,167.578482078549
570,0,0.00323016541757951,0.14396747592357,6.22350527665569,0,0,1.5158470471683,66.4536799350226,177.579720919301
600,0,0.00267763288348972,0.113756286238713,4.69387508931647,0,0,1.41283811214366,59.0725282834227,186.171479436772
630,0,0.00227204256240888,0.0913860974041777,3.5743008865016,0,0,1.32690589824519,52.5528205145681,193.58110340756
660,0,0.00196665526020475,0.0744671678597681,2.74468117840047,0,0,1.25467962212338,46.8018890467994,199.996264268916
690,0,0.0017316413633679,0.0614305890972004,2.12316598056473,0,0,1.19354116904292,41.7290964979319,205.571571623149
720,0,0.00154734327710166,0.0512190404405109,1.65302447675735,0,0,1.14144763600213,37.2509434720698,210.434500630523
750,0,0.00140043410101466,0.0431030207621143,1.29432345337933,0,0,1.09679371934032,33.2928296700544,214.690442337516
780,0,0.00128164847959173,0.0365684540214302,1.01855490409322,0,0,1.05830779857846,29.7892058566811,218.426861628545
810,0,0.00118439833671404,0.0312460868239904,0.805104614552818,0,0,1.02497406680109,26.6829925711027,221.716668225818
840,0,0.00110390381870736,0.0268660552959857,0.638891645084417,0,0,0.995974219459815,23.9247119643512,224.620927677658
870,0,0.00103663337465959,0.0232279979690376,0.508765608529339,0,0,0.970643631856263,21.4715544194202,227.191034625953
900,0,0.000979934464276791,0.0201809963068846,0.40640252911061,0,0,0.948438235365602,19.286485042635,229.470454538322
930,0,0.000931784761451982,0.017609861339199,0.325533837244882,0,0,0.928909306419551,17.3374346532153,231.496121878196
960,0,0.000890621260277761,0.01542559903459,0.261401195588261,0,0,0.91168413367114,15.5965891306052,233.299565709159
990,0,0.000855220794544092,0.0135586771748007,0.210366498601305,0,0,0.896451077946625,14.0397759184975,234.907819208132
1020,0,0.000824615135510109,0.0119542018344723,0.169629851494867,0,0,0.882947937274143,12.6459397051013,236.344157662081
1050,0,0.000798029752599751,0.0105684156592066,0.137023581126502,0,0,0.87095281654083,11.3966968183625,237.628700003002
1080,0,0.000774839028574371,0.00936612419300113,0.110860378291714,0,0,0.860276909158298,10.2759575539341,238.778901422965
1110,0,0.000754533087191209,0.00831878248046943,0.0898203792763066,0,0,0.85075874906196,9.26960634882439,239.809958725817
1140,0,0.000736692929338226,0.00740305725757544,0.0728665300246094,0,0,0.842259601581112,8.36523082105716,240.73514547879
1170,0,0.0007209715899115,0.00659973566636499,0.0591806789833712,0,0,0.834659742676094,7.55189190528006,241.56609044594
1200,0,0.000707079709690664,0.00589288918441203,0.0481149909621721,0,0,0.827855435898235,6.81992847503087,242.313009991503
1230,0,0.000694774380764816,0.00526922742277852,0.0391547747168191,0,0,0.821756460984392,6.16079088847458,242.984902957933
1260,0,0.000683850444434022,0.00471759451943194,0.0318898762732679,0,0,0.816284081387834,5.56689880458504,243.589714812821
1290,0,0.000674133644375293,0.00422857358104552,0.0259925449851619,0,0,0.811369363237457,5.03151939201236,244.134476514686
1320,0,0.000665475196146777,0.00379417368419331,0.0212002222015234,0,0,0.806951777347175,4.54866270456948,244.625422487651
1350,0,0.000657747447269031,0.00340758046024391,0.0173020960972771,0,0,0.802978030518466,4.11299154055693,245.06809125617
1380,0,0.000650840383877533,0.00306295601688378,0.0141285539833756,0,0,0.799401083624132,3.71974355375506,245.467411624528
1410,0,0.000644658799587643,0.00275527741346079,0.0115428753547864,0,0,0.796179322662445,3.36466375657076,245.827776754404
1440,0,0.00063911998613574,0.00248020546718378,0.00943466615308342,0,0,0.793275855742901,3.04394586358591,246.153108068246
1470,0,0.000634151837988175,0.00223397757419409,0.00771465213831064,0,0,0.790657914265363,2.75418117784624,246.446910564207
1500,0,0.000629691287548804,0.00201331966113322,0.00631053752212075,0,0,0.788296340725803,2.4923139321152,246.712320852383
1530,0,0.000625683006045382,0.00181537346544617,0.0051637017566781,0,0,0.786165148881958,2.25560217088065,246.952148998519
1560,0,0.000622078319206834,0.0016376361670569,0.0042265581364886,0,0,0.784241144636301,2.04158340265025,247.168915079551
1590,0,0.000618834297590562,0.00147791002596911,0.00346043668880769,0,0,0.782503598090461,1.84804437135318,247.364881206887
1620,0,0.00061591298970569,0.00133426016776659,0.00283388366500337,0,0,0.780933958908624,1.67299439485733,247.542079651753
1650,0,0.000613280772508514,0.00120497903720221,0.00232129298902817,0,0,0.779515608485119,1.51464180129364,247.702337606855
1680,0,0.000610907798866645,0.00108855633521368,0.00190180289729572,0,0,0.778233643511323,1.37137306297266,247.84729903606
1710,0,0.000608767525530263,0.00098365348628268,0.00155840493383764,0,0,0.777074686431996,1.24173428557097,247.978443995338
1740,0,0.000606836308261461,0.000889081865698237,0.00127722336109144,0,0,0.77602671901237,1.12441475890494,248.09710575134
1770,0,0.000605093053243135,0.00080378416105132,0.00104693160238176,0,0,0.775078935837365,1.01823231659158,248.204485976478
1800,0,0.000603518915859942,0.000726818357577695,0.000858279073441741,0,0,0.774221615058482,0.922120286525308,248.301668259606
1830,0,0.000602097039523946,0.000657343929202673,0.00070370708930466,0,0,0.773446004112735,0.835115843446579,248.389630137977
1860,0,0.000600812328490314,0.000594609891259418,0.000577036758264756,0,0,0.772744218477338,0.756349599820764,248.469253827966
1890,0,0.00059965124963828,0.000537944430664817,0.000473215134389148,0,0,0.772109151806675,0.685036292509042,248.541335808167
1920,0,0.00059860165902946,0.000486745877803783,0.000388108578593642,0,0,0.771534396034722,0.620466440891481,248.606595388259
1950,0,0.000597652649738752,0.000440474823803419,0.000318334418907075,0,0,0.771014170224667,0.561998867690257,248.665682379726
1980,0,0.000596794418012829,0.00039864721908251,0.0002611237151237,0,0,0.770543257114919,0.509053987145381,248.719183969811
