"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,202.804138623692,0,0,0,71.8727786917202,8.93860921962681,0,0,0
150,117.724480638424,0,0,0,116.926681429972,28.6839186205154,0,0,0
180,62.0914507168845,0,0,0,128.549227417018,46.791079321902,0,0,0
210,30.8598341944832,0,0,0,129.144105759713,61.7442770692489,0,0,0
240,14.9440312893886,0,0,0,128.557482546671,72.4502257398436,0,0,0
270,7.16554564881679,0,0,0,128.602033067005,79.6511574543055,0,0,0
300,3.4157422163487,0,0,0,128.971903928417,84.2936562827575,0,0,0
330,2.21519253433211,0,0,0,91.4347139437606,87.1236389399235,0,0,0
360,1.70652945289246,0,0,0,79.198684685303,112.909279886909,0,0,0
390,1.51632780533134,0,0,0,73.9065904656564,135.928837604042,0,0,0
420,1.31762723511485,0,0,0,66.1821911839039,156.056365669063,0,0,0
450,1.16340920069542,0,0,0,58.8608109335778,171.71072330561,0,0,0
480,1.0360709156068,0,0,0,51.9327094004626,184.155850537709,0,0,0
510,0.933479112704827,0,0,0,45.7284322684488,194.087968529848,0,0,0
540,0.850236919231283,0,0,0,40.2591177345174,202.131880203177,0,0,0
570,0.782319323217019,0,0,0,35.4824479100241,208.724964103763,0,0,0
600,0.726440060598045,0,0,0,31.3236018838413,214.189628943106,0,0,0
630,0.68007630085935,0,0,0,27.7040287207648,218.763513216077,0,0,0
660,0.641289591711794,0,0,0,24.5500379724765,222.625028619471,0,0,0
690,0.608590672991591,0,0,0,21.796268881277,225.910034765363,0,0,0
720,0.580827928555177,0,0,0,19.38621908798,228.723453308914,0,0,0
750,0.557103672655077,0,0,0,17.2716697353273,231.147355621409,0,0,0
780,0.536711841279012,0,0,0,15.4117079403033,233.24670213728,0,0,0
810,0.519091964873927,0,0,0,13.7716824601184,235.073472058578,0,0,0
840,0.503795092411273,0,0,0,12.3222295523835,236.669676666785,0,0,0
870,0.490458436657028,0,0,0,11.0384179898209,238.069586406403,0,0,0
900,0.478786375542418,0,0,0,9.89902152855131,239.30139682272,0,0,0
930,0.46853610326803,0,0,0,8.88591001194975,240.388488870992,0,0,0
960,0.45950670274648,0,0,0,7.98354417952566,241.35039250785,0,0,0
990,0.45153075344133,0,0,0,7.17855821518423,242.203530790888,0,0,0
1020,0.444467832586207,0,0,0,6.45941520217366,242.96179989321,0,0,0
1050,0.43819944161912,0,0,0,5.81612256138806,243.637025228397,0,0,0
1080,0.432625014013945,0,0,0,5.23999658918352,244.239323153223,0,0,0
1110,0.427658750113401,0,0,0,4.72346710224854,244.777390065769,0,0,0
1140,0.423227089290729,0,0,0,4.25991484046038,245.258735204872,0,0,0
1170,0.419266676942621,0,0,0,3.84353565757646,245.689869446248,0,0,0
1200,0.415722718452698,0,0,0,3.46922666368268,246.076459444808,0,0,0
1230,0.412547637883301,0,0,0,3.13249040515982,246.423454289541,0,0,0
1260,0.409699978240677,0,0,0,2.82935391224303,246.735190205824,0,0,0
1290,0.407143494482478,0,0,0,2.55630004311555,247.015477610781,0,0,0
1320,0.404846401261149,0,0,0,2.31020903464252,247.267673894143,0,0,0
1350,0.402780745632983,0,0,0,2.0883085564568,247.49474458346,0,0,0
1380,0.400921881270586,0,0,0,1.88813087605798,247.699315003056,0,0,0
1410,0.399248025578503,0,0,0,1.70747599311332,247.883714110222,0,0,0
1440,0.39773988488216,0,0,0,1.54437980344348,248.050011859965,0,0,0
1470,0.396380335801378,0,0,0,1.39708651694229,248.200051189006,0,0,0
1500,0.395154153227028,0,0,0,1.26402468662906,248.335475503994,0,0,0
1530,0.394047777139284,0,0,0,1.14378631428715,248.457752395719,0,0,0
1560,0.393049111948928,0,0,0,1.03510858656461,248.56819417088,0,0,0
1590,0.392147353193157,0,0,0,0.936857867867217,248.667975688607,0,0,0
1620,0.391332837338283,0,0,0,0.848015635939152,248.758149904785,0,0,0
1650,0.390596911182669,0,0,0,0.767666095155758,248.839661459202,0,0,0
1680,0.389931817952192,0,0,0,0.694985243211592,248.913358585134,0,0,0
1710,0.389330597666793,0,0,0,0.629231200646553,248.98000357578,0,0,0
1740,0.388786999753133,0,0,0,0.569735640779559,249.040282004872,0,0,0
1770,0.388295406203053,0,0,0,0.515896181130758,249.094810868178,0,0,0
1800,0.38785076384444,0,0,0,0.467169617132944,249.144145787424,0,0,0
1830,0.387448524511449,0,0,0,0.423065895527429,249.188787397062,0,0,0
1860,0.387084592083621,0,0,0,0.383142738850611,249.229187016887,0,0,0
1890,0.386755275515356,0,0,0,0.347000844286015,249.265751698828,0,0,0
1920,0.386457247104073,0,0,0,0.314279590243097,249.29884872392,0,0,0
1950,0.386187505351688,0,0,0,0.284653192623562,249.328809615088,0,0,0
1980,0.385943341863526,0,0,0,0.257827260091029,249.355933722616,0,0,0
