"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.535215908547,14.1598623289134,140.445575551912,0,0,0.69678828000288,1.45869423594611,0.00736714260578844
150,0,109.930818161791,66.187902661013,215.585662290941,0,0,2.95186621742333,3.8866888482671,0.0288266829762129
180,0,49.5892966479882,69.9794224642624,301.415272451168,0,0,4.25983645388081,8.93684170732621,0.0996960784686937
210,0,17.6650468967618,49.840304651765,375.378447592367,0,0,4.08543297347335,16.3797923228866,0.255248689579395
240,0,4.72676037095748,26.0954186572877,419.844491488388,0,0,2.91474951368256,24.9709688461385,0.513005295233641
270,0,0.943602527857019,10.5030483532094,435.146210944095,0,0,1.60106748090727,32.761518005464,0.846388437003551
300,0,0.198538661368903,5.68605616526762,273.901006247564,0,0,1.19367988591532,57.5550163337338,2.34671785670312
330,0,0.0560778921044786,3.50581382294074,205.00653646895,0,0,1.03779524485491,73.8776208902208,5.62432317430572
360,0,0.0216184309206216,1.97569060904396,156.347537984919,0,0,1.09798885337443,101.787671508357,13.8427029714768
390,0,0.0103582570380319,1.2537840140418,128.069767545489,0,0,1.01678405351295,120.038064895918,25.3438251658511
420,0,0.00525242026864826,0.795677017679039,103.301321032196,0,0,0.89301227176387,130.837321575073,38.3118012626869
450,0,0.0028073543750569,0.517662243239119,82.6737828991654,0,0,0.760145325700954,135.104968778668,52.0508098345697
480,0,0.00158174898092365,0.346965973856665,66.7978757342216,0,0,0.639490163582028,135.051987416467,65.3059632380658
510,0,0.000933212561370448,0.238950773993404,54.2948580968559,0,0,0.536910509558186,132.35693652717,77.9179832050058
540,0,0.000575034471064941,0.169060852410162,44.563816084238,0,0,0.452345412694398,128.144150128427,89.6335892200068
570,0,0.00036827127201155,0.12258814204825,36.9203230165608,0,0,0.383392616090576,123.126053876714,100.418742364272
600,0,0.000244137385025174,0.0909041004432685,30.8732633775831,0,0,0.32729917343435,117.75261683289,110.283082200982
630,0,0.000166891816928521,0.0687865799858955,26.0456134899956,0,0,0.281545940285553,112.301681442493,119.275693854096
660,0,0.000117249135647778,0.053007865911096,22.1560662624037,0,0,0.244033811022668,106.941415499555,127.461850000847
690,0,8.44067733331136e-05,0.0415250474136738,18.9939183393085,0,0,0.21307969534177,101.77008244037,134.912525588424
720,0,6.21042073503267e-05,0.0330152839789029,16.4006440562084,0,0,0.187357288167173,96.8412917237068,141.698398435174
750,0,4.65980947698843e-05,0.0266033761544833,14.2561763093935,0,0,0.165828334014997,92.180402111437,147.886515525436
780,0,3.55853325781571e-05,0.0216984601370841,12.4688581047417,0,0,0.147680629659939,87.7950549726812,153.538746060532
810,0,2.76114699029344e-05,0.017894059962104,10.9681440162865,0,0,0.132277164478085,83.6820095236121,158.711196512347
840,0,2.17358092257746e-05,0.0149056175280343,9.699283303751,0,0,0.119116081859135,79.831562597215,163.454196045994
870,0,1.73364884215177e-05,0.0125306699322301,8.61943271514623,0,0,0.107799798183262,76.230403652351,167.812582231977
900,0,1.39940872928097e-05,0.0106229830086879,7.69479690680294,0,0,0.0980113984571843,72.8634464166538,171.826134154803
930,0,1.14204587334821e-05,0.00907545130111248,6.89851037501715,0,0,0.0894966469831841,69.7149906281443,175.530061282225
960,0,9.41424899006436e-06,0.00780860475418451,6.20905698427264,0,0,0.082050267535732,66.7694444104207,178.955496424199
990,0,7.83252892980683e-06,0.00676276301139466,5.60908169606713,0,0,0.0755054493220144,64.0117587740333,182.129964793298
1020,0,6.57235736042422e-06,0.00589260123011504,5.08449037643862,0,0,0.0697257861265215,61.4276741401532,185.077815484121
1050,0,5.55858806253489e-06,0.00516333452723119,4.62376271968592,0,0,0.0645990530840081,59.0038449838785,187.820610076266
1080,0,4.73567396981914e-06,0.00454800445080715,4.21742398060984,0,0,0.0600323755310334,56.7278864100935,190.377467853176
1110,0,4.06207407337233e-06,0.00402552588030986,3.85763590772995,0,0,0.0559484568258715,54.588371712824,192.765369721843
1140,0,3.50638215808154e-06,0.00357926530899765,3.53787779080652,0,0,0.0522826156713614,52.5748001483223,194.999424192872
1170,0,3.04461163630422e-06,0.00319599489492688,3.25269611268796,0,0,0.0489804455242288,50.6775475972201,197.093099277639
1200,0,2.65826748783154e-06,0.00286511523468404,2.99750678763214,0,0,0.0459959547093699,48.8878084060446,199.058424212018
1230,0,2.332961120683e-06,0.00257807235315596,2.76843797600872,0,0,0.0432900800808305,47.1975337619718,200.906164727597
1260,0,2.05740434032091e-06,0.00232791647125715,2.56220440956343,0,0,0.0408294925964556,45.5993699893472,202.645975283873
1290,0,1.82267111337798e-06,0.00210896525521053,2.37600633890035,0,0,0.0385856322885559,44.0865988443251,204.286531320992
1320,0,1.62165056483929e-06,0.00191654475473448,2.20744783585127,0,0,0.036533924493776,42.6530810121996,205.83564423367
1350,0,1.44863794542959e-06,0.00174678860030359,2.05447039797223,0,0,0.0346531400774489,41.2932034376351,207.300361425609
1380,0,1.29902611189317e-06,0.00159648124213229,1.91529871819943,0,0,0.0329248706490743,40.0018307445113,208.687053490963
1410,0,1.16907090780473e-06,0.00146293473859691,1.78839617746019,0,0,0.0313330960756539,38.774260764129,210.001490289787
1440,0,1.05571135362e-06,0.00134389128785986,1.67242814826863,0,0,0.029863826444422,37.6061840436986,211.248907438116
1470,0,9.56430823788111e-07,0.00123744564988919,1.56623160435059,0,0,0.0285048043655698,36.4936471211643,212.434064518882
1500,0,8.6914911591816e-07,0.00114198303829438,1.46878984553048,0,0,0.0272452564060135,35.433019306967,213.561296134491
1530,0,7.92137977711228e-07,0.00105612911966254,1.37921139096329,0,0,0.0260756847065152,34.4209626943276,214.634556762394
1560,0,7.23954573406642e-07,0.000978709545831582,1.29671228405219,0,0,0.0249876916060937,33.4544051175505,215.657460238361
1590,0,6.63388762776018e-07,0.000908717035087719,1.22060120159006,0,0,0.0239738314923633,32.5305157862742,216.633314575276
1620,0,6.09421083978634e-07,0.000845284463994375,1.15026687723863,0,0,0.0230274851995705,31.6466833382148,217.565152725447
1650,0,5.61189082525627e-07,0.000787662770150944,1.08516744255555,0,0,0.0221427531526025,30.8004960708661,218.455759809268
1680,0,5.17960186393642e-07,0.000735202724990984,1.02482136283248,0,0,0.0213143641547729,29.9897241319633,219.307697260341
1710,0,4.79109744528669e-07,0.000687339834736498,0.968799704174044,0,0,0.0205375972778924,29.2123034680423,220.12332427513
1740,0,4.44103160094652e-07,0.000643581781521605,0.916719515723807,0,0,0.0198082147644427,28.4663213493927,220.904816902185
1770,0,4.12481287823273e-07,0.000603497936363285,0.868238149197282,0,0,0.0191224042164107,27.7500033076509,221.654185060688
1800,0,3.83848446251825e-07,0.000566710569193416,0.82304836882886,0,0,0.0184767286412729,27.061701338966,222.373287739255
1830,0,3.57862534750078e-07,0.000532887454650131,0.780874129972643,0,0,0.0178680831666505,26.3998832409952,223.063846592713
1860,0,3.34226852502621e-07,0.000501735630337405,0.741466925085207,0,0,0.0172936574321956,25.7631229659284,223.727458126049
1890,0,3.12683299767403e-07,0.000472996110272505,0.704602612580808,0,0,0.0167509028289257,25.15009188434,224.365604630227
1920,0,2.9300670652801e-07,0.000446439392898347,0.670078657812139,0,0,0.0162375038893141,24.5595508659941,224.979664013486
1950,0,2.75000084400845e-07,0.000421861632370342,0.637711726768007,0,0,0.0157513532413902,23.9903430938773,225.570918653549
1980,0,2.58490637587609e-07,0.000399081365396984,0.607335582451022,0,0,0.0152905296312213,23.4413875367971,226.140563380514
