"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.535215908547,0,0,0,82.4000732014925,1.0242168218944,0,0,0
150,110.635415886315,0,0,0,139.075759476549,3.42823368876574,0,0,0
180,51.1246360698698,0,0,0,145.265278701641,5.94613546655315,0,0,0
210,19.5265657887038,0,0,0,129.3056327778,8.32600796988664,0,0,0
240,6.31676008356177,0,0,0,111.376032820587,10.2489550664262,0,0,0
270,1.93743414500193,0,0,0,101.648363238113,11.7995539245823,0,0,0
300,1.02675847870747,0,0,0,55.0667103775169,12.3908701925444,0,0,0
330,0.708059337355608,0,0,0,55.4274958797867,26.1234971905854,0,0,0
360,0.741048791974143,0,0,0,73.9904023628368,42.4137966111275,0,0,0
390,0.637893572396805,0,0,0,81.4501232490803,64.2717077459022,0,0,0
420,0.54085011605223,0,0,0,85.0745285189249,84.1775665120595,0,0,0
450,0.448261634614679,0,0,0,85.251573580776,101.897030866274,0,0,0
480,0.368602829385073,0,0,0,82.860616727473,117.439015731309,0,0,0
510,0.304254622885525,0,0,0,79.4795219606427,130.717390843574,0,0,0
540,0.252732463677022,0,0,0,75.5365331113465,142.158801145454,0,0,0
570,0.211748645630732,0,0,0,71.4588749233976,152.006479128644,0,0,0
600,0.179030187580612,0,0,0,67.4365482775283,160.52588589443,0,0,0
630,0.152751527332279,0,0,0,63.5818525121971,167.929549683961,0,0,0
660,0.131479079333138,0,0,0,59.9477077264412,174.396946870728,0,0,0
690,0.114112971626571,0,0,0,56.5551357374694,180.075802749186,0,0,0
720,0.0998135775348778,0,0,0,53.4064685805361,185.087869415544,0,0,0
750,0.0879396112325447,0,0,0,50.4937274357016,189.533475922849,0,0,0
780,0.0779992326760571,0,0,0,47.803566237202,193.495496386736,0,0,0
810,0.0696129204096426,0,0,0,45.3202106330837,197.04262160353,0,0,0
840,0.0624857410655118,0,0,0,43.0271821557181,200.232019192078,0,0,0
870,0.0563867572897981,0,0,0,40.9082820289066,203.111479805411,0,0,0
900,0.0511337421110543,0,0,0,38.9481260661571,205.721141789629,0,0,0
930,0.0465817981965042,0,0,0,37.132407957014,208.094876271729,0,0,0
960,0.0426148430671322,0,0,0,35.4480003499951,210.261400732914,0,0,0
990,0.0391392002947562,0,0,0,33.8829611325735,212.245176402986,0,0,0
1020,0.036078743876415,0,0,0,32.4264864646901,214.067133713137,0,0,0
1050,0.0333711938982546,0,0,0,31.0688360500117,215.745260898563,0,0,0
1080,0.0309652706499411,0,0,0,29.8012461135614,217.295083468954,0,0,0
1110,0.0288184929384191,0,0,0,28.61583929891,218.730056410788,0,0,0
1140,0.0268954630362229,0,0,0,27.5055367960788,220.061886374012,0,0,0
1170,0.0251665217116229,0,0,0,26.463975588169,221.300797478725,0,0,0
1200,0.0236066865895752,0,0,0,25.4854322140079,222.45575154508,0,0,0
1230,0.022194808860975,0,0,0,24.5647535418604,223.534631331192,0,0,0
1260,0.0209128993495965,0,0,0,23.6972945179822,224.544393624067,0,0,0
1290,0.0197455867650274,0,0,0,22.878862555381,225.4911976613,0,0,0
1320,0.0186796797586578,0,0,0,22.1056680746778,226.38051328367,0,0,0
1350,0.0177038109758052,0,0,0,21.3742806444364,227.217212366936,0,0,0
1380,0.0168081462478529,0,0,0,20.6815901570969,228.00564640542,0,0,0
1410,0.0159841458182352,0,0,0,20.0247724961702,228.749712582028,0,0,0
1440,0.0152243673534891,0,0,0,19.4012591863782,229.452910229566,0,0,0
1470,0.0145223026806019,0,0,0,18.8087105621928,230.118389243497,0,0,0
1500,0.0138722418799561,0,0,0,18.2449920363244,230.748991728799,0,0,0
1530,0.0132691596715564,0,0,0,17.708153095012,231.347287939352,0,0,0
1560,0.0127086200517853,0,0,0,17.1964086896894,231.915607386426,0,0,0
1590,0.0121866959365598,0,0,0,16.7081227338762,232.456065844786,0,0,0
1620,0.0116999011954979,0,0,0,16.2417934496281,232.970588864014,0,0,0
1650,0.0112451329591084,0,0,0,15.7960403395466,233.46093229343,0,0,0
1680,0.0108196224763757,0,0,0,15.3695925883971,233.928700247476,0,0,0
1710,0.0104208931158137,0,0,0,14.961278723046,234.375360871008,0,0,0
1740,0.0100467243562534,0,0,0,14.5700173810473,234.802260208192,0,0,0
1770,0.00969512081757192,0,0,0,14.194809057087,235.210634432334,0,0,0
1800,0.00936428554651218,0,0,0,13.8347287129566,235.601620655306,0,0,0
1830,0.00905259690668446,0,0,0,13.4889191510541,235.976266502955,0,0,0
1860,0.00875858853102273,0,0,0,13.1565850638792,236.335538615736,0,0,0
1890,0.00848093188430742,0,0,0,12.836987682833,236.68033021105,0,0,0
1920,0.00821842105672833,0,0,0,12.5294399590624,237.011467824511,0,0,0
1950,0.00796995946991877,0,0,0,12.2333022172932,237.329717331119,0,0,0
1980,0.00773454822688176,0,0,0,11.9479782307431,237.6357893335,0,0,0
