"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.433183653484,0,0,0,50.5550363102333,0,0,0,0
150,155.52116590791,0,0,0,97.7662192361831,0,0,0,0
180,101.967534018375,0,0,0,118.377325347107,0,0,0,0
210,60.1508009191015,0,0,0,121.232427947706,0,0,0,0
240,30.3088252773176,0,0,0,109.794829770062,0,0,0,0
270,12.4321447525991,0,0,0,89.2379101834284,0,0,0,0
300,5.59739799704763,0,0,0,43.6651887946951,0,0,0,0
330,2.85067076262602,0,0,0,30.9962309118204,0,0,0,0
360,1.59860926581085,0,0,0,22.0576165162979,0,0,0,0
390,0.8678030202454,0,0,0,15.8935654415502,0,0,0,0
420,0.456451107783791,0,0,0,11.024993713173,0,0,0,0
450,0.230319088835786,0,0,0,7.39329585347724,0,0,0,0
480,0.111189169423508,0,0,0,4.74489560870627,0,0,0,0
510,0.0509968008471689,0,0,0,2.89349334893693,0,0,0,0
540,0.0219670009243962,0,0,0,1.65306571816961,0,0,0,0
570,0.00872675011805685,0,0,0,0.866743182253996,0,0,0,0
600,0.00311749505314247,0,0,0,0.405359032565306,0,0,0,0
630,0.000972787903273361,0,0,0,0.163642141988852,0,0,0,0
660,0.000258941536899917,0,0,0,0.0554884352986363,0,0,0,0
690,5.83090978063237e-05,0,0,0,0.0156353680410476,0,0,0,0
720,1.12028365902113e-05,0,0,0,0.00369026209024182,0,0,0,0
750,1.87024795201568e-06,0,0,0,0.000743558606216801,0,0,0,0
780,2.76862422738299e-07,0,0,0,0.000130715932558134,0,0,0,0
810,3.70217489420282e-08,0,0,0,2.04567449993205e-05,0,0,0,0
840,4.54253429475373e-09,0,0,0,2.89962272960578e-06,0,0,0,0
870,5.18140161599909e-10,0,0,0,3.77684765529601e-07,0,0,0,0
900,5.55359468502555e-11,0,0,0,4.57544457877632e-08,0,0,0,0
930,5.6433128335138e-12,0,0,0,5.20723304967929e-09,0,0,0,0
960,5.47668827210319e-13,0,0,0,5.61410246079456e-10,0,0,0,0
990,5.10713452158094e-14,0,0,0,5.77415934257755e-11,0,0,0,0
1020,4.59965487165699e-15,0,0,0,5.69876742002242e-12,0,0,0,0
1050,4.01808162125409e-16,0,0,0,5.42383219296364e-13,0,0,0,0
1080,3.416834391179e-17,0,0,0,4.99903376535696e-14,0,0,0,0
1110,2.83706148272502e-18,0,0,0,4.47786933186068e-15,0,0,0,0
1140,2.30613812516896e-19,0,0,0,3.91011587348184e-16,0,0,0,0
1170,1.83926316393214e-20,0,0,0,3.3372001141233e-17,0,0,0,0
1200,1.44204970115331e-21,0,0,0,2.79020297512487e-18,0,0,0,0
1230,1.113314811705e-22,0,0,0,2.28984893354259e-19,0,0,0,0
1260,8.47591563434647e-24,0,0,0,1.84774686909637e-20,0,0,0,0
1290,6.37142048641743e-25,0,0,0,1.46824069463688e-21,0,0,0,0
1320,4.7342349905477e-26,0,0,0,1.15039506656452e-22,0,0,0,0
1350,3.48059047649712e-27,0,0,0,8.89816345496294e-24,0,0,0,0
1380,2.53409185964317e-28,0,0,0,6.80155778072493e-25,0,0,0,0
1410,1.82849085217942e-29,0,0,0,5.14247823017402e-26,0,0,0,0
1440,1.30846672500455e-30,0,0,0,3.84902827160102e-27,0,0,0,0
1470,9.29178295155915e-32,0,0,0,2.85407628663537e-28,0,0,0,0
1500,6.55151328742847e-33,0,0,0,2.0979962246734e-29,0,0,0,0
1530,4.58887531543591e-34,0,0,0,1.52977972865644e-30,0,0,0,0
1560,3.19438988626268e-35,0,0,0,1.10706643808475e-31,0,0,0,0
1590,2.21087006777498e-36,0,0,0,7.95522776449579e-33,0,0,0,0
1620,1.5219225231082e-37,0,0,0,5.67884324827123e-34,0,0,0,0
1650,1.04237009912338e-38,0,0,0,4.02876994655757e-35,0,0,0,0
1680,7.10533794382875e-40,0,0,0,2.84152905810667e-36,0,0,0,0
1710,4.821730190411e-41,0,0,0,1.99318165970759e-37,0,0,0,0
1740,3.25827923437145e-42,0,0,0,1.3908898567459e-38,0,0,0,0
1770,2.19302569362367e-43,0,0,0,9.65861137545014e-40,0,0,0,0
1800,1.47049591505524e-44,0,0,0,6.6761786810371e-41,0,0,0,0
1830,9.82507665502226e-46,0,0,0,4.5945068091879e-42,0,0,0,0
1860,6.5424563184695e-47,0,0,0,3.14880627942004e-43,0,0,0,0
1890,4.34263414417518e-48,0,0,0,2.14951397472038e-44,0,0,0,0
1920,2.87370735381337e-49,0,0,0,1.46186254048272e-45,0,0,0,0
1950,1.89615209256217e-50,0,0,0,9.90657286749444e-47,0,0,0,0
1980,1.24768545899972e-51,0,0,0,6.69058760837888e-48,0,0,0,0
