"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.134120566857,13.6340961483131,107.903945725259,0,0,0.676409262081036,1.10764093247874,0.00559414612363
150,0,129.054100173349,63.1383514488742,165.845662611436,0,0,2.89385671522125,2.98647807482826,0.0222697013621665
180,0,69.0217972219582,74.9446539077744,236.468699872683,0,0,4.6691475168665,7.16514770407539,0.081650940205651
210,0,30.7213695051345,63.2147333582369,306.562443750408,0,0,5.26050355068618,14.0739662995559,0.228159114995728
240,0,10.7625186888326,40.9814752419993,359.435349160659,0,0,4.5862581260795,23.3738392086634,0.511389012878408
270,0,2.8916381066746,20.8060109616341,385.578566693184,0,0,3.1659109341905,33.5435453737446,0.955347641755877
300,0,0.607671775130653,8.7741681098943,390.637263342143,0,0,1.77105132118471,42.612397215038,1.5202160518292
330,0,0.106789672030039,3.39674744229184,386.908547758827,0,0,0.84495375241724,49.6815641152019,2.11897937372904
360,0,0.0216850089474939,1.89593733055744,241.981487913685,0,0,0.565798119269945,75.9720714381227,4.7057134823164
390,0,0.00637842215633773,1.13721459872214,187.413763700423,0,0,0.463264029549496,90.8583226123676,9.54529694032411
420,0,0.0025675068346672,0.651640271186401,142.158776191145,0,0,0.448594362100572,113.926334365719,19.6697531622576
450,0,0.00125204621712274,0.411661442654169,115.010985618413,0,0,0.398528881831087,127.361771524373,32.2412159816181
480,0,0.000649219634574667,0.263832115227753,92.3958987615185,0,0,0.342221088656288,134.253004977538,45.580928740896
510,0,0.00035533637994053,0.173823293162936,74.1057194662567,0,0,0.288408775362067,135.874350242113,59.1793893426262
540,0,0.000204820060629661,0.118064990405509,60.0598775040936,0,0,0.241853840791424,134.196883358698,72.0903675835956
570,0,0.000123481260973506,0.082400653382565,49.0452154893612,0,0,0.203131499997443,130.540031757785,84.231021157542
600,0,7.75903222685681e-05,0.05902948946814,40.4481797378651,0,0,0.171513013908044,125.7971828525,95.4416797234271
630,0,5.05734428096741e-05,0.0432954354005051,33.6716903461271,0,0,0.145820329452705,120.520540892327,105.724890762053
660,0,3.40577377100362e-05,0.0324406671028092,28.2867551632159,0,0,0.12492195707375,115.057995246964,115.112568302437
690,0,2.36107218027409e-05,0.0247793355154098,23.9676501023545,0,0,0.107847760809204,109.621563385757,123.664076657177
720,0,1.67967640303344e-05,0.0192579052850116,20.4715898647655,0,0,0.0938123472234378,104.337482281183,131.448279330961
750,0,1.22282147231797e-05,0.0152021195137349,17.6164270337044,0,0,0.0821946304816777,99.2771760338462,138.536159390347
780,0,9.08816430211979e-06,0.0121707010890878,15.2647225888137,0,0,0.0725083550761014,94.4772100032225,144.996417126678
810,0,6.8810595055438e-06,0.00986872410451874,13.3119866926921,0,0,0.0643737900351665,89.9521925671783,150.893202186855
840,0,5.2979472513757e-06,0.00809517662847354,11.6781268984309,0,0,0.0574939120796567,85.7030949808898,156.285142423905
870,0,4.14133509588053e-06,0.00671054199843509,10.3012367952768,0,0,0.0516354690597275,81.7226469128128,161.225093209431
900,0,3.28205980608961e-06,0.00561633906594303,9.13306641724653,0,0,0.0466143130906522,77.9988239918322,165.760297781908
930,0,2.63385786355545e-06,0.00474195764069846,8.13570194627714,0,0,0.0422841820660104,74.5170942530725,169.932757294165
960,0,2.13799769854589e-06,0.00403603168577967,7.27911531251426,0,0,0.0385281589822745,71.2618516970559,173.779694901114
990,0,1.75377823031577e-06,0.00346068841850047,6.53934262547912,0,0,0.035252172141571,68.2173170057354,177.334045804274
1020,0,1.45252912849536e-06,0.00298765249042528,5.89711977518026,0,0,0.0323800371080576,65.3680887618338,180.624935497859
1050,0,1.21374749503173e-06,0.00259556683690493,5.33685264110923,0,0,0.0298496598931567,62.6994659642863,183.67812652313
1080,0,1.02256470752085e-06,0.00226812407069123,4.84583394453605,0,0,0.0276101151539083,60.1976216713047,186.516424860361
1110,0,8.68057217731639e-07,0.00199274586358044,4.41364323230933,0,0,0.0256193854390404,57.8496806706261,189.160043371544
1140,0,7.42102318689208e-07,0.00175963797146402,4.03168383168416,0,0,0.0238426017948935,55.6437362644816,191.626923226033
1170,0,6.38591637286673e-07,0.00156110613635624,3.69282299496192,0,0,0.0222506664246902,53.5688294250565,193.933016080189
1200,0,5.52883072444135e-07,0.0013910553973476,3.39111033836,0,0,0.0208191680142869,51.6149056873335,196.092530617646
1230,0,4.81413970069894e-07,0.00124461984518174,3.1215560989501,0,0,0.0195275224916379,49.7727598720282,198.118147306938
1260,0,4.21424804091921e-07,0.00111788616714525,2.87995540227687,0,0,0.0183582884167739,48.0339751996446,200.02120515483
1290,0,3.70759558164808e-07,0.0010076853255961,2.66274815180585,0,0,0.0172966184196591,46.3908609913968,201.811863983039
1320,0,3.27719981090746e-07,0.000911434215602509,2.46690667135019,0,0,0.0163298172286522,44.8363915710842,203.499245426811
1350,0,2.90958108802574e-07,0.000827014323403245,2.28984510166181,0,0,0.015446983677145,43.3641479283245,205.09155550076
1380,0,2.59396255851748e-07,0.000752678017288311,2.12934594918266,0,0,0.014638719235281,41.9682630062824,206.596191231349
1410,0,2.32166923566319e-07,0.000686975645745499,1.98350023497568,0,0,0.0138968895224042,40.643371020568,208.019833532515
1440,0,2.08567285683933e-07,0.000628698426879878,1.85065848612151,0,0,0.0132144282326417,39.3845609221084,209.36852820867
1470,0,1.88024439390824e-07,0.000576833411952067,1.72939041631914,0,0,0.0125851751849446,38.1873339324794,210.647756709842
1500,0,1.70068674247564e-07,0.000530527746533206,1.61845160514031,0,0,0.0120037419627416,37.0475649693494,211.862498036431
1530,0,1.54312760945087e-07,0.000489060139714398,1.51675584161852,0,0,0.0114653999650925,35.9614677178006,213.01728299374
1560,0,1.40435794449051e-07,0.00045181795746524,1.42335207362459,0,0,0.0109659867461423,34.9255630736279,214.116241826241
1590,0,1.28170507996095e-07,0.000418278731280204,1.33740511910711,0,0,0.0105018273440212,33.9366506759232,215.163146115316
1620,0,1.1729325058615e-07,0.000387995153440082,1.25817946317967,0,0,0.010069667947662,32.9917832506233,216.161445699022
1650,0,1.07616021964953e-07,0.000360582840991593,1.18502559704522,0,0,0.00966661976075609,32.0882434990276,217.11430126536
1680,0,9.89801070256551e-08,0.000335710310159384,1.11736845903821,0,0,0.00929011132693243,31.2235232821081,218.024613179103
1710,0,9.1250961053983e-08,0.0003130907245388,1.05469762084105,0,0,0.00893784790262249,30.3953048704232,218.895047024193
1740,0,8.43140788603507e-08,0.000292475073674859,0.996558927929657,0,0,0.00860777672190353,29.6014440491159,219.728056277062
1770,0,7.80716420940496e-08,0.000273646510550274,0.942547356152154,0,0,0.00829805720469418,28.8399548868731,220.525902469317
1800,0,7.24397853000614e-08,0.000256415632276407,0.892300888845433,0,0,0.00800703532668863,28.1089959962697,221.290673149575
1830,0,6.73463564420915e-08,0.000240616531763316,0.845495253210418,0,0,0.00773322150465187,27.4068581302876,222.024297912579
1860,0,6.272907449975e-08,0.000226103482221087,0.801839382485565,0,0,0.00747527146063015,26.7319529758352,222.728562728103
1890,0,5.85340074202008e-08,0.000212748143181909,0.761071493094803,0,0,0.00723196961833111,26.082803019726,223.405122771534
1920,0,5.47143096877654e-08,0.000200437197969368,0.722955684434626,0,0,0.00700221465838625,25.4580323758499,224.055513931774
1950,0,5.12291711978967e-08,0.000189070349424128,0.687278984119457,0,0,0.00678500691958065,24.8563584742177,224.681163149504
1980,0,4.80429388267227e-08,0.000178558614175711,0.653848773969005,0,0,0.00657943738292165,24.2765845232871,225.283397719404
