"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.134120566857,0,0,0,66.7098157158747,0.836241990540158,0,0,0
150,129.74160593168,0,0,0,119.810249450126,2.96010430571543,0,0,0
180,70.6765123677176,0,0,0,133.513365283988,5.456300056358,0,0,0
210,33.0452275634844,0,0,0,125.450237167892,8.20054259614885,0,0,0
240,13.1651540895493,0,0,0,109.149063258522,10.7998356721734,0,0,0
270,4.78320378985402,0,0,0,96.3024126614663,13.1208273895114,0,0,0
300,1.7597080842193,0,0,0,91.1351279876025,15.3146725890299,0,0,0
330,0.678514347953267,0,0,0,90.9866130966779,17.5094369525054,0,0,0
360,0.416644975760262,0,0,0,64.6621091397213,18.9856361586606,0,0,0
390,0.297315366033525,0,0,0,63.8475836548803,36.1621352985461,0,0,0
420,0.289666464027371,0,0,0,79.3832877348576,53.5963529556839,0,0,0
450,0.243589123437787,0,0,0,83.9939284096455,75.0124459756824,0,0,0
480,0.203290336082553,0,0,0,85.4796299090244,93.8222180961376,0,0,0
510,0.167556945296088,0,0,0,84.2737465791404,110.324979837462,0,0,0
540,0.137837586244276,0,0,0,81.2344638067748,124.667370607332,0,0,0
570,0.114071795093452,0,0,0,77.5166734985136,136.929823528148,0,0,0
600,0.0951293282983747,0,0,0,73.4679180095434,147.497336209515,0,0,0
630,0.0800534657320236,0,0,0,69.4006746879423,156.613357841917,0,0,0
660,0.0679885834867651,0,0,0,65.4546843957626,164.519264673645,0,0,0
690,0.0582639201184371,0,0,0,61.7088610127991,171.408839119881,0,0,0
720,0.0503600729822602,0,0,0,58.1973221201624,177.444203373121,0,0,0
750,0.0438805255714717,0,0,0,54.9301871941721,182.758590540733,0,0,0
780,0.0385228804869822,0,0,0,51.9036988187951,187.461789821491,0,0,0
810,0.0340558864969291,0,0,0,49.1066621077953,191.644368251594,0,0,0
840,0.0303017367962978,0,0,0,46.5242200678879,195.381272180134,0,0,0
870,0.0271227895005184,0,0,0,44.1400908176446,198.734759760539,0,0,0
900,0.0244116987890575,0,0,0,41.937863703512,201.756773356023,0,0,0
930,0.0220840980360294,0,0,0,39.9017237557691,204.490848136411,0,0,0
960,0.0200731653063475,0,0,0,38.0168296544108,206.973644836866,0,0,0
990,0.0183255698372796,0,0,0,36.2694831806699,209.236181310044,0,0,0
1020,0.016798431528718,0,0,0,34.6471752877494,211.304823917459,0,0,0
1050,0.0154570255833378,0,0,0,33.1385612789658,213.202087862285,0,0,0
1080,0.0142730377848955,0,0,0,31.733397395737,214.947285515396,0,0,0
1110,0.0132232289813245,0,0,0,30.4224585429186,216.557053628024,0,0,0
1140,0.0122884055773083,0,0,0,29.1974490306076,218.045783810305,0,0,0
1170,0.0114526203778081,0,0,0,28.0509133094338,219.425975509105,0,0,0
1200,0.010702547999956,0,0,0,26.9761506230425,220.708526675935,0,0,0
1230,0.0100269934733864,0,0,0,25.9671356123878,221.90297414795,0,0,0
1260,0.00941650313736956,0,0,0,25.0184457521918,223.017693284252,0,0,0
1290,0.00886305462357399,0,0,0,24.1251958094798,224.060064455099,0,0,0
1320,0.00835980837113636,0,0,0,23.2829791156127,225.036612454743,0,0,0
1350,0.00790090731427103,0,0,0,22.4878152274316,225.953123706537,0,0,0
1380,0.00748131451026349,0,0,0,21.7361034503466,226.814745179969,0,0,0
1410,0.00709668082283777,0,0,0,21.0245816620938,227.626068187535,0,0,0
1440,0.00674323654818818,0,0,0,20.3502898822555,228.391199631802,0,0,0
1470,0.00641770221732011,0,0,0,19.7105380616803,229.113822796331,0,0,0
1500,0.00611721483719524,0,0,0,19.1028776065167,229.797249392374,0,0,0
1530,0.00583926662394754,0,0,0,18.5250761968188,230.444464266529,0,0,0
1560,0.00558165389264502,0,0,0,17.9750955054785,231.058163926931,0,0,0
1590,0.00534243424307485,0,0,0,17.4510714672244,231.640789845246,0,0,0
1620,0.00511989055213706,0,0,0,16.9512967883338,232.19455732873,0,0,0
1650,0.00491250057485928,0,0,0,16.4742054249524,232.721480623822,0,0,0
1680,0.00471891118603769,0,0,0,16.0183587913579,233.223394803926,0,0,0
1710,0.00453791647689106,0,0,0,15.5824334892252,233.701974904679,0,0,0
1740,0.00436843906641727,0,0,0,15.16521037517,234.158752696363,0,0,0
1770,0.0042095141034205,0,0,0,14.7655648068785,234.595131422171,0,0,0
1800,0.00406027552863881,0,0,0,14.3824579282693,235.012398780496,0,0,0
1830,0.00391994424183707,0,0,0,14.0149288717107,235.411738387327,0,0,0
1860,0.00378781787986467,0,0,0,13.6620877706315,235.794239919701,0,0,0
1890,0.00366326196141777,0,0,0,13.3231094891891,236.160908111699,0,0,0
1920,0.00354570219486892,0,0,0,12.9972279872557,236.512670749789,0,0,0
1950,0.00343461777882697,0,0,0,12.6837312490626,236.850385793449,0,0,0
1980,0.003329535552484,0,0,0,12.381956712621,237.174847729432,0,0,0
