"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.041547483341,0,0,0,22.8314096662869,0.00246645918325907,0,0,0
150,208.921866907091,0,0,0,47.4137908155143,0.0100579755677359,0,0,0
180,183.511108048569,0,0,0,63.8014271390082,0.0208259523747973,0,0,0
210,161.191560801163,0,0,0,76.0067458620741,0.0364316560079464,0,0,0
240,140.256693724775,0,0,0,85.8695998669331,0.0585070574054307,0,0,0
270,119.683558882894,0,0,0,93.8326135795439,0.089797652392649,0,0,0
300,99.0004808316654,0,0,0,99.6969759128451,0.134414591933164,0,0,0
330,78.2490073255955,0,0,0,102.782140377191,0.198449328616155,0,0,0
360,58.0419648591159,0,0,0,102.056827332556,0.290812392844676,0,0,0
390,44.9952701312202,0,0,0,90.3087415696019,0.411398106912349,0,0,0
420,36.9741352532559,0,0,0,84.3186966600879,0.704863748374685,0,0,0
450,30.3883130105935,0,0,0,80.0411248997878,1.18914052717426,0,0,0
480,24.2801871908848,0,0,0,75.3106700899586,2.06445074197226,0,0,0
510,18.9110502459,0,0,0,70.4578026243962,3.5973260828212,0,0,0
540,14.582724204587,0,0,0,66.5568758605576,6.32008818590113,0,0,0
570,11.4902703485939,0,0,0,65.4438476865003,11.0724135523149,0,0,0
600,9.48636541808754,0,0,0,68.3334661931269,18.978276304006,0,0,0
630,8.11678850153634,0,0,0,74.21905273423,30.8346510280394,0,0,0
660,6.97032013847427,0,0,0,80.4241205216846,46.1776418449935,0,0,0
690,5.89447355878755,0,0,0,84.7599596622235,63.360353170908,0,0,0
720,4.90347698113141,0,0,0,86.5259510895296,80.6170629585283,0,0,0
750,4.03904343033795,0,0,0,86.0576885866214,96.7865363909663,0,0,0
780,3.31743993798876,0,0,0,84.0233013564561,111.350812246313,0,0,0
810,2.73083090512739,0,0,0,81.0391155136918,124.20434771987,0,0,0
840,2.26008590283237,0,0,0,77.5598581825771,135.444172812628,0,0,0
870,1.88383055473204,0,0,0,73.8874695960145,145.244734807794,0,0,0
900,1.58266368586911,0,0,0,70.2099621454692,153.796017385061,0,0,0
930,1.34048143218967,0,0,0,66.6381616625116,161.276792557574,0,0,0
960,1.14448176198294,0,0,0,63.2330204430865,167.845073587465,0,0,0
990,0.984697249289421,0,0,0,60.0241796065081,173.636356523888,0,0,0
1020,0.853435698977875,0,0,0,57.0220820723622,178.765096305747,0,0,0
1050,0.744772821511653,0,0,0,54.2257172300075,183.327304436018,0,0,0
1080,0.654137010546438,0,0,0,51.627512359472,187.403329519604,0,0,0
1110,0.577985300655452,0,0,0,49.2163911397553,191.060434184791,0,0,0
1140,0.513556329406379,0,0,0,46.979663797705,194.355036826615,0,0,0
1170,0.458684050831334,0,0,0,44.9041755526087,197.334600097356,0,0,0
1200,0.411657808134159,0,0,0,42.976985744583,200.03919473626,0,0,0
1230,0.37111720217123,0,0,0,41.1857512894537,202.502782911811,0,0,0
1260,0.335972882456284,0,0,0,39.5189251744595,204.754266912263,0,0,0
1290,0.305346608766258,0,0,0,37.9658406135968,206.818344968218,0,0,0
1320,0.278525653989092,0,0,0,36.5167258874787,208.716210076245,0,0,0
1350,0.254927913026965,0,0,0,35.1626785135198,210.466121647078,0,0,0
1380,0.234075039096647,0,0,0,33.8956168842623,212.083874334145,0,0,0
1410,0.215571630161744,0,0,0,32.7082207579773,213.583183732308,0,0,0
1440,0.199089001053516,0,0,0,31.5938676421316,214.976004778661,0,0,0
1470,0.184352451873746,0,0,0,30.546569319825,216.27279555437,0,0,0
1500,0.171131218160938,0,0,0,29.5609109826866,217.482736668919,0,0,0
1530,0.159230490500014,0,0,0,28.631994297539,218.61391439684,0,0,0
1560,0.14848504064222,0,0,0,27.7553850197993,219.673474134548,0,0,0
1590,0.138754102117155,0,0,0,26.9270653257467,220.667749469483,0,0,0
1620,0.129917236105482,0,0,0,26.1433907717834,221.602371138008,0,0,0
1650,0.121870975471385,0,0,0,25.4010516385794,222.482359338423,0,0,0
1680,0.114526086741516,0,0,0,24.6970383402603,223.312202218098,0,0,0
1710,0.107805325399324,0,0,0,24.0286105466244,224.095922835036,0,0,0
1740,0.101641587015997,0,0,0,23.3932696621596,224.837136477421,0,0,0
1770,0.0959763775723666,0,0,0,22.7887343179617,225.539099888859,0,0,0
1800,0.0907585423966028,0,0,0,22.2129185541428,226.204753675404,0,0,0
1830,0.085943205604478,0,0,0,21.6639123962857,226.836758950234,0,0,0
1860,0.0814908816422126,0,0,0,21.1399645569868,227.437529092477,0,0,0
1890,0.0773667281406538,0,0,0,20.6394670207629,228.00925735035,0,0,0
1920,0.0735399152786978,0,0,0,20.1609412965205,228.553940898752,0,0,0
1950,0.0699830915904799,0,0,0,19.7030261458612,229.073401862857,0,0,0
1980,0.0666719299140483,0,0,0,19.2644666174628,229.569305737947,0,0,0
