"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1050,0,5.11818838366592e-24,1.12816648574428e-20,2.03375394668222e-17,0,0,0,0,0
1080,0,3.83835601232546e-25,8.93904983965178e-22,1.70393760593067e-18,0,0,0,0,0
1110,0,2.84593897116539e-26,6.98568338761584e-23,1.4045282534511e-19,0,0,0,0,0
1140,0,2.08820318952987e-27,5.39041861014848e-24,1.14053659132439e-20,0,0,0,0,0
1170,0,1.517591145423e-28,4.11124053387698e-25,9.13493920825946e-22,0,0,0,0,0
1200,0,1.09319808085018e-29,3.10207727838684e-26,7.22403228021686e-23,0,0,0,0,0
1230,0,7.810825382307e-31,2.31746127808051e-27,5.64602415718225e-24,0,0,0,0,0
1260,0,5.53873233018344e-32,1.71540660460948e-28,4.36479798919384e-25,0,0,0,0,0
1290,0,3.90008436882551e-33,1.25892352664838e-29,3.34023063650379e-26,0,0,0,0,0
1320,0,2.72834549833126e-34,9.16567807936335e-31,2.53209461257802e-27,0,0,0,0,0
1350,0,1.8970451229877e-35,6.62359588720299e-32,1.90259560389604e-28,0,0,0,0,0
1380,0,1.31154187264309e-36,4.75331527636654e-33,1.41782631065104e-29,0,0,0,0,0
1410,0,9.01924770932275e-38,3.38893809174325e-34,1.04841761519025e-30,0,0,0,0,0
1440,0,6.17142655359423e-39,2.40142340084702e-35,7.69636078660933e-32,0,0,0,0,0
1470,0,4.20299532627428e-40,1.69188509665048e-36,5.61130600780238e-33,0,0,0,0,0
1500,0,2.84977289670942e-41,1.18553841235767e-37,4.0648253084239e-34,0,0,0,0,0
1530,0,1.92419731752656e-42,8.26488348577507e-39,2.92669322724328e-35,0,0,0,0,0
1560,0,1.29413058469663e-43,5.73399354099171e-40,2.09515104863081e-36,0,0,0,0,0
1590,0,8.67139377128458e-45,3.95995668269627e-41,1.49173073647055e-37,0,0,0,0,0
1620,0,5.78985944239677e-46,2.72295961988862e-42,1.05663857913758e-38,0,0,0,0,0
1650,0,3.85296408788984e-47,1.86468911721653e-43,7.44797434613312e-40,0,0,0,0,0
1680,0,2.55589728982963e-48,1.27196746372887e-44,5.22554975001986e-41,0,0,0,0,0
1710,0,1.69036966830031e-49,8.6443698548016e-46,3.65011680393013e-42,0,0,0,0,0
1740,0,1.11473948284055e-50,5.85404494290674e-47,2.5389518787608e-43,0,0,0,0,0
1770,0,7.33124323546636e-52,3.95108546812717e-48,1.75897962241647e-44,0,0,0,0,0
1800,0,4.80894244709086e-53,2.65816471382934e-49,1.21396383488057e-45,0,0,0,0,0
1830,0,3.14659416784193e-54,1.78285260874811e-50,8.34764599965793e-47,0,0,0,0,0
1860,0,2.05399433611035e-55,1.19227383250657e-51,5.72012557846507e-48,0,0,0,0,0
1890,0,1.33773530178725e-56,7.95094603304264e-53,3.90657253606381e-49,0,0,0,0,0
1920,0,8.6935236051146e-58,5.28805053208888e-54,2.65947850483962e-50,0,0,0,0,0
1950,0,5.63788047607856e-59,3.50796301865219e-55,1.80494960920672e-51,0,0,0,0,0
1980,0,3.64894698552831e-60,2.32136134513074e-56,1.22139457460588e-52,0,0,0,0,0
