"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.699989549709,0,0,0,32.4584510691226,0.375219189072726,0,0,0
150,188.803116376455,0,0,0,65.7701941523723,1.49055168682658,0,0,0
180,167.335041190668,0,0,0,61.4304352062478,2.61647145126233,0,0,0
210,172.420410520616,0,0,0,52.4921685921584,3.98809258895147,0,0,0
240,183.295181628987,0,0,0,43.4666385264559,5.52880386484232,0,0,0
270,194.929019174113,0,0,0,34.6414626844139,7.05065260635277,0,0,0
300,205.69443810303,0,0,0,26.3039024978595,8.42471710831996,0,0,0
330,214.815170800275,0,0,0,19.0196946884762,9.56680068965221,0,0,0
360,221.995956421512,0,0,0,13.1448066440649,10.4474421204083,0,0,0
390,227.296145597929,0,0,0,8.74122217875669,11.083939141948,0,0,0
420,231.000286354057,0,0,0,5.63820728598473,11.520387090591,0,0,0
450,233.478231649171,0,0,0,3.55537206513391,11.8078079132209,0,0,0
480,235.081872363031,0,0,0,2.20667222527385,11.9915915389719,0,0,0
510,236.095185468415,0,0,0,1.3550911223386,12.1067155332493,0,0,0
540,236.724981799803,0,0,0,0.826423852800208,12.177839454086,0,0,0
570,237.112111586438,0,0,0,0.501813171398318,12.2213843299569,0,0,0
600,237.348371735806,0,0,0,0.303880528273043,12.2478905196019,0,0,0
630,237.491899337539,0,0,0,0.183712718023637,12.2639665735215,0,0,0
660,237.578842121044,0,0,0,0.110951564415042,12.2736947673229,0,0,0
690,237.631414682927,0,0,0,0.0669667226862377,12.2795734850205,0,0,0
720,237.66316953912,0,0,0,0.0404037770280014,12.2831229661414,0,0,0
750,237.682337298023,0,0,0,0.0243717386061739,12.2852649843397,0,0,0
780,237.693902581312,0,0,0,0.0146991302691013,12.2865572314739,0,0,0
810,237.700879028869,0,0,0,0.00886463586573413,12.2873366769726,0,0,0
840,237.70508675734,0,0,0,0.0053457485000365,12.2878067617727,0,0,0
870,237.707624350411,0,0,0,0.00322361443083153,12.2880902510482,0,0,0
900,237.709154636531,0,0,0,0.00194388150081866,12.2882612049163,0,0,0
930,237.710077439633,0,0,0,0.00117217305582942,12.2883642934332,0,0,0
960,237.710633903348,0,0,0,0.000706823236727064,12.2884264568752,0,0,0
990,237.710969455068,0,0,0,0.000426214456335306,12.2884639417302,0,0,0
1020,237.711171793769,0,0,0,0.000257006727906539,12.2884865451534,0,0,0
1050,237.711293804088,0,0,0,0.00015497447756282,12.2885001750057,0,0,0
1080,237.711367376166,0,0,0,9.34491791518755e-05,12.2885083937829,0,0,0
1110,237.711411739973,0,0,0,5.63495656257461e-05,12.2885133496854,0,0,0
1140,237.711438491227,0,0,0,3.39786027931228e-05,12.2885163380801,0,0,0
1170,237.711454622153,0,0,0,2.04889818454021e-05,12.2885181400727,0,0,0
1200,237.711464349048,0,0,0,1.23547848990291e-05,12.2885192266682,0,0,0
1230,237.711470214333,0,0,0,7.44989187090865e-06,12.2885198818815,0,0,0
1260,237.71147375108,0,0,0,4.49225842586365e-06,12.2885202769728,0,0,0
1290,237.711475883725,0,0,0,2.70881585994572e-06,12.2885205152115,0,0,0
1320,237.711477169704,0,0,0,1.63340630829273e-06,12.2885206588687,0,0,0
1350,237.711477945143,0,0,0,9.84938172766782e-07,12.2885207454934,0,0,0
1380,237.711478412731,0,0,0,5.93914198735046e-07,12.2885207977278,0,0,0
1410,237.711478694685,0,0,0,3.58128138429042e-07,12.2885208292249,0,0,0
1440,237.711478864701,0,0,0,2.15949986630134e-07,12.2885208482175,0,0,0
1470,237.711478967222,0,0,0,1.30217069436298e-07,12.2885208596701,0,0,0
1500,237.71147902904,0,0,0,7.85204269968271e-08,12.2885208665759,0,0,0
1530,237.711479066317,0,0,0,4.73475365382648e-08,12.2885208707401,0,0,0
1560,237.711479088795,0,0,0,2.85503951186593e-08,12.2885208732511,0,0,0
1590,237.711479102348,0,0,0,1.72157860978025e-08,12.2885208747652,0,0,0
1620,237.711479110522,0,0,0,1.03810574146095e-08,12.2885208756782,0,0,0
1650,237.71147911545,0,0,0,6.25974047463807e-09,12.2885208762288,0,0,0
1680,237.711479118422,0,0,0,3.77460110694478e-09,12.2885208765607,0,0,0
1710,237.711479120213,0,0,0,2.27607096076455e-09,12.288520876761,0,0,0
1740,237.711479121294,0,0,0,1.37246264481773e-09,12.2885208768816,0,0,0
1770,237.711479121946,0,0,0,8.27590063700293e-10,12.2885208769544,0,0,0
1800,237.711479122338,0,0,0,4.99033847018277e-10,12.2885208769983,0,0,0
1830,237.711479122576,0,0,0,3.00915624041794e-10,12.2885208770247,0,0,0
1860,237.711479122718,0,0,0,1.81451044520017e-10,12.2885208770407,0,0,0
1890,237.711479122805,0,0,0,1.0941433055267e-10,12.2885208770503,0,0,0
1920,237.711479122856,0,0,0,6.59764498019234e-11,12.2885208770562,0,0,0
1950,237.711479122888,0,0,0,3.97835631445802e-11,12.2885208770596,0,0,0
1980,237.711479122907,0,0,0,2.39893462171756e-11,12.2885208770617,0,0,0
