"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.400475462678,0,60.290070843013,0,0,0.12337090531864,0.0540120534933475,0.000108457938741662
60,0,204.492365283951,24.8811105835954,60.459535958501,0,0,0.473741342913889,0.0841525772199689,0.000266146340566649
90,0,204.078622330549,33.8525892591321,63.0620774376229,0,0,0.947986260782252,0.183074428792736,0.000967187473105167
120,0,197.924366640569,38.9634605231997,65.5632419070404,0,0,1.47247172106696,0.327448806176115,0.00248317355056158
150,0,191.385255749433,42.8576069698772,67.9467044049361,0,0,2.11099467730427,0.526507892894437,0.00538110396885323
180,0,185.119409000104,46.1283306979571,20.2683161304607,0,0,2.88569937665005,0.794704173419275,0.0105578154039459
210,0,190.611524570772,40.5544441577016,11.0752108159573,0,0,3.93347024353452,0.887796549017492,0.0196231563296849
240,0,200.909479432291,31.6752739302888,6.60792896912541,0,0,5.04193510028735,0.88087850854163,0.0311570993612551
270,0,211.191093556178,23.5288910987769,3.62767161330367,0,0,6.11085513447706,0.777261423384769,0.0438761457779429
300,0,219.942607996771,16.6033802391775,1.81851608232394,0,0,7.03670208619161,0.623145363222643,0.0560769673882483
330,0,226.733499580113,11.1716900817118,0.835809645951379,0,0,7.77045697550712,0.460252783718767,0.0664623271018978
360,0,231.637290565047,7.22001110376067,0.355906716609979,0,0,8.30886423392807,0.317885136777169,0.0744535788904213
390,0,234.977647120242,4.52134435494037,0.142339389951504,0,0,8.67946948238085,0.208431673762073,0.0801237390198319
420,0,237.151173042673,2.76703448247238,0.0542367319800858,0,0,8.92210252333508,0.131549037327233,0.0839061065062716
450,0,238.517899430579,1.66686576062149,0.0199498815717325,0,0,9.07516775061086,0.0808465901507923,0.0863191146354291
480,0,239.356641322866,0.993781119739025,0.00716094510893073,0,0,9.16924358390755,0.0488135018458956,0.0878119446350471
510,0,239.862896665353,0.588626144050612,0.00252903260454998,0,0,9.22605936066268,0.0291392103796232,0.0887169372812927
540,0,240.165151073405,0.347247386883008,0.000883942667877404,0,0,9.25998521340269,0.0172716656202456,0.0892584989171049
570,0,240.344355779986,0.204352737198468,0.000306958281322555,0,0,9.28009889825798,0.0101931634763585,0.089579973429508
600,0,240.450143978334,0.120085228544145,0.000106173272815736,0,0,9.29197143960828,0.00600000269756661,0.0897698653891915
630,0,240.512426546716,0.0705055954232715,3.66366344000679e-05,0,0,9.29896082679276,0.00352629909576831,0.0898817007262649
660,0,240.549036111018,0.041374814790953,1.26240405141775e-05,0,0,9.30306892963791,0.00207055733904172,0.0899474488708554
690,0,240.570534316528,0.0242727007903566,4.34625526007003e-06,0,0,9.30548122879225,0.00121512140132811,0.0899860617895057
720,0,240.583151417142,0.0142371632331791,1.49560220607517e-06,0,0,9.30689694745652,0.00071287497543761,0.0900087245544973
750,0,240.590553750302,0.008349948505051,5.14505261489258e-07,0,0,9.30772752229101,0.000418143701883784,0.0900220209769394
780,0,240.594895753344,0.00489686016116092,1.76965583507006e-07,0,0,9.30821470943634,0.000245239201508923,0.0900298204200886
810,0,240.597442349228,0.00287168038640081,6.08616779141714e-08,0,0,9.30850044417767,0.000143822271413957,0.0900343948574998
840,0,240.598935829874,0.00168401287232651,2.09301950757266e-08,0,0,9.30866801600706,8.43423928234026e-05,0.0900370776042176
870,0,240.599811662938,0.000987527907310275,7.19759691292318e-09,0,0,9.30876628619725,4.94602183007736e-05,0.0900386508725897
900,0,240.600325271915,0.000579095539647037,2.47510087347633e-09,0,0,9.30882391405864,2.90041720158271e-05,0.0900395734756646
930,0,240.600626459961,0.0003395855701406,8.51124491242754e-10,0,0,9.30885770787939,1.70083267913743e-05,0.0900401145046086
960,0,240.600803079705,0.000199134798813716,2.92678097472101e-10,0,0,9.30887752491188,9.97380244930584e-06,0.0900404317697068
990,0,240.600906650822,0.000116773543932262,1.00643462864084e-10,0,0,9.30888914576233,5.84869250806527e-06,0.0900406178163624
1020,0,240.600967385512,6.84764743667795e-05,3.46082684476929e-11,0,0,9.30889596029395,3.42970010002169e-06,0.0900407269152013
1050,0,240.60100300062,4.01548590670856e-05,1.19007287247253e-11,0,0,9.30889995636691,2.01119004181414e-06,0.0900407908912808
1080,0,240.601023885466,2.35469516981148e-05,4.09229449971579e-12,0,0,9.30890229968042,1.17936936744971e-06,0.0900408284071201
1110,0,240.601036132418,1.38080135732566e-05,1.40721349991949e-12,0,0,9.30890367380828,6.91586395650177e-07,0.090040850406551
1140,0,240.601043314075,8.09706589958085e-06,4.83897058050555e-13,0,0,9.30890447960177,4.05548650454907e-07,0.0900408633070965
1170,0,240.601047525423,4.7481465716729e-06,1.66397155518918e-13,0,0,9.30890495212185,2.37815103533398e-07,0.0900408708720212
1200,0,240.601049994972,2.78432896122843e-06,5.72188034341809e-14,0,0,9.30890522920924,1.39455574209891e-07,0.0900408753081188
1230,0,240.601051443124,1.63273974167492e-06,1.96757646954762e-14,0,0,9.30890539169421,8.17772133625823e-08,0.0900408779094613
