"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.400475462678,0,0,0,53.5655701830913,0.0271144846854154,0,0,0
60,204.580815786193,0,0,0,78.0588674217541,0.318288379854075,0,0,0
90,204.396711653637,0,0,0,87.0465464613002,0.554057027731688,0,0,0
120,198.48573562052,0,0,0,92.21411112308,0.882628776781054,0,0,0
150,192.267619100705,0,0,0,96.1956960576433,1.28578086349746,0,0,0
180,186.399814497689,0,0,0,49.588512663415,1.78949616028126,0,0,0
210,192.504323763873,0,0,0,41.1373449306751,2.3118209428378,0,0,0
240,203.402185425844,0,0,0,32.0735681545405,2.88423853790037,0,0,0
270,214.24835028883,0,0,0,23.8660537948292,3.3973996025852,0,0,0
300,223.47726959204,0,0,0,16.8677013040569,3.81719414336274,0,0,0
330,230.638777018677,0,0,0,11.3627279245258,4.1331259249844,0,0,0
360,235.809549495482,0,0,0,7.34938708014292,4.35531193846216,0,0,0
390,239.330916283347,0,0,0,4.60481365773055,4.50327113107776,0,0,0
420,241.621563110906,0,0,0,2.8190744786864,4.59782453062555,0,0,0
450,243.061546347327,0,0,0,1.69857279658491,4.65648312281286,0,0,0
480,243.945048902771,0,0,0,1.01281471927447,4.69213919497809,0,0,0
510,244.478232790726,0,0,0,0.599946144792939,4.71352244599605,0,0,0
540,244.796527615416,0,0,0,0.353941603004652,4.72623554863274,0,0,0
570,244.985227962938,0,0,0,0.208297887121969,4.73375302591378,0,0,0
600,245.096616082549,0,0,0,0.122405501661586,4.7381834287108,0,0,0
630,245.162193546651,0,0,0,0.0718685724717368,4.74078919424943,0,0,0
660,245.200739105562,0,0,0,0.0421748839752356,4.74231992876344,0,0,0
690,245.223373921202,0,0,0,0.0247421448430669,4.74321849488755,0,0,0
720,245.236657995606,0,0,0,0.0145125434714775,4.74374574155992,0,0,0
750,245.244451603719,0,0,0,0.00851146566158318,4.74405503276451,0,0,0
780,245.249023106582,0,0,0,0.00499158580247377,4.74423644076035,0,0,0
810,245.251704300819,0,0,0,0.00292723175264051,4.74434283230646,0,0,0
840,245.253276716889,0,0,0,0.00171658973105393,4.74440522523787,0,0,0
870,245.254198840185,0,0,0,0.00100663155051267,4.74444181423393,0,0,0
900,245.254739594676,0,0,0,0.000590298139235054,4.74446327068385,0,0,0
930,245.255056701206,0,0,0,0.000346154866593305,4.74447585300329,0,0,0
960,245.255242655693,0,0,0,0.00020298707487828,4.74448323138105,0,0,0
990,245.255351700764,0,0,0,0.000119032537846053,4.74448755810816,0,0,0
1020,245.255415645411,0,0,0,6.98011580946961e-05,4.74449009532282,0,0,0
1050,245.255453142851,0,0,0,4.09316587483038e-05,4.74449158315646,0,0,0
1080,245.255475131504,0,0,0,2.40024698603925e-05,4.74449245562792,0,0,0
1110,245.255488025734,0,0,0,1.40751310184544e-05,4.74449296724838,0,0,0
1140,245.255495586955,0,0,0,8.25370448257953e-06,4.7444932672644,0,0,0
1170,245.255500020882,0,0,0,4.83999996461466e-06,4.74449344319483,0,0,0
1200,245.255502620952,0,0,0,2.83819209778367e-06,4.74449354636103,0,0,0
1230,245.255504145641,0,0,0,1.6643252640402e-06,4.74449360685803,0,0,0
1260,245.255505039725,0,0,0,9.7596584580805e-07,4.74449364233368,0,0,0
1290,245.255505564018,0,0,0,5.72309599608074e-07,4.74449366313671,0,0,0
1320,245.255505871465,0,0,0,3.35604240515878e-07,4.74449367533568,0,0,0
1350,245.255506051754,0,0,0,1.96799435230168e-07,4.74449368248919,0,0,0
1380,245.255506157475,0,0,0,1.15403838737011e-07,4.74449368668404,0,0,0
1410,245.255506219471,0,0,0,6.76731920931532e-08,4.7444936891439,0,0,0
1440,245.255506255825,0,0,0,3.96837832775944e-08,4.74449369058638,0,0,0
1470,245.255506277143,0,0,0,2.3270701529857e-08,4.74449369143225,0,0,0
1500,245.255506289644,0,0,0,1.36460162029603e-08,4.74449369192828,0,0,0
1530,245.255506296975,0,0,0,8.00206895156184e-09,4.74449369221914,0,0,0
1560,245.255506301274,0,0,0,4.69243965047940e-09,4.74449369238971,0,0,0
1590,245.255506303794,0,0,0,2.75166210213029e-09,4.74449369248973,0,0,0
1620,245.255506305273,0,0,0,1.61358374068301e-09,4.74449369254839,0,0,0
1650,245.25550630614,0,0,0,9.46210832409471e-10,4.74449369258278,0,0,0
1680,245.255506306648,0,0,0,5.54861155817012e-10,4.74449369260295,0,0,0
1710,245.255506306946,0,0,0,3.25372413513152e-10,4.74449369261478,0,0,0
1740,245.25550630712,0,0,0,1.90799457423254e-10,4.74449369262171,0,0,0
1770,245.255506307223,0,0,0,1.11885431711581e-10,4.74449369262578,0,0,0
1800,245.255506307283,0,0,0,6.56099865184994e-11,4.74449369262816,0,0,0
1830,245.255506307319,0,0,0,3.84739126900119e-11,4.74449369262957,0,0,0
1860,245.25550630734,0,0,0,2.25612294137703e-11,4.74449369263039,0,0,0
1890,245.255506307352,0,0,0,1.32299794086926e-11,4.74449369263087,0,0,0
1920,245.255506307358,0,0,0,7.75810360084282e-12,4.74449369263114,0,0,0
1950,245.255506307363,0,0,0,4.5493775630415e-12,4.74449369263131,0,0,0
1980,245.255506307365,0,0,0,2.66777002163986e-12,4.74449369263141,0,0,0
