"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,179.200540023462,0,0,0,7.13114036618252,2.18742985575568,0,0,0
60,196.660054621614,0,0,0,22.9048476181508,9.90325169555072,0,0,0
90,213.138955360175,0,0,0,15.8287105891235,11.9674873241117,0,0,0
120,220.832364231773,0,0,0,9.9870922495346,14.3491941082815,0,0,0
150,225.540896105614,0,0,0,6.08763874910247,15.6381802766196,0,0,0
180,228.342090979072,0,0,0,3.62148382983385,16.4580971230548,0,0,0
210,230.024089954357,0,0,0,2.12154783924169,16.9401499697423,0,0,0
240,231.016350708246,0,0,0,1.23109126530658,17.2241549863432,0,0,0
270,231.596179371676,0,0,0,0.710296539785098,17.3890087993815,0,0,0
300,231.932247396703,0,0,0,0.408429825617809,17.4842560879357,0,0,0
330,232.126079622804,0,0,0,0.234388223384529,17.5390564142591,0,0,0
360,232.237522400477,0,0,0,0.134355762286279,17.5705194743546,0,0,0
390,232.301475756973,0,0,0,0.0769643948931626,17.5885592318175,0,0,0
420,232.338135305254,0,0,0,0.0440715690060703,17.5988947640534,0,0,0
450,232.359135638415,0,0,0,0.0252308892303561,17.6048136615284,0,0,0
480,232.371161031219,0,0,0,0.0144428326712791,17.6082024002062,0,0,0
510,232.378045594875,0,0,0,0.00826687070071812,17.6101422641383,0,0,0
540,232.381986520377,0,0,0,0.00473164471280268,17.6112526342714,0,0,0
570,232.384242256062,0,0,0,0.00270815132884978,17.6118881747246,0,0,0
600,232.385533356184,0,0,0,0.00154998645387274,17.612251927702,0,0,0
630,232.386272316562,0,0,0,0.00088711422063415,17.6124601192029,0,0,0
660,232.386695254241,0,0,0,0.00050772584432209,17.612579275082,0,0,0
690,232.386937317102,0,0,0,0.000290588154725213,17.6126474721474,0,0,0
720,232.387075857993,0,0,0,0.000166312893098818,17.6126865035895,0,0,0
750,232.387155149497,0,0,0,9.51861084653292e-05,17.6127088425401,0,0,0
780,232.387200530564,0,0,0,5.44779830485207e-05,17.612721627828,0,0,0
810,232.387226503579,0,0,0,3.11794429214203e-05,17.6127289452485,0,0,0
840,232.387241368746,0,0,0,1.78449615106764e-05,17.6127331332359,0,0,0
870,232.387249876545,0,0,0,1.02132236281302e-05,17.6127355301511,0,0,0
900,232.387254745821,0,0,0,5.84534360224941e-06,17.6127369019798,0,0,0
930,232.387257532659,0,0,0,3.34547074290056e-06,17.6127376871197,0,0,0
960,232.387259127652,0,0,0,1.91471623699664e-06,17.6127381364796,0,0,0
990,232.387260040516,0,0,0,1.0958512314634e-06,17.6127383936622,0,0,0
1020,232.387260562976,0,0,0,6.27189497730475e-07,17.6127385408557,0,0,0
1050,232.387260861997,0,0,0,3.58959914947111e-07,17.6127386250991,0,0,0
1080,232.387261033135,0,0,0,2.0544384237282e-07,17.6127386733142,0,0,0
1110,232.387261131082,0,0,0,1.17581854041157e-07,17.6127387009091,0,0,0
1140,232.387261187141,0,0,0,6.72957253525797e-08,17.6127387167026,0,0,0
1170,232.387261219226,0,0,0,3.85154213305259e-08,17.6127387257417,0,0,0
1200,232.387261237588,0,0,0,2.20435647615459e-08,17.612738730915,0,0,0
1230,232.387261248098,0,0,0,1.26162126898055e-08,17.6127387338759,0,0,0
1260,232.387261254113,0,0,0,7.22064803702354e-09,17.6127387355705,0,0,0
1290,232.387261257555,0,0,0,4.1325998026996e-09,17.6127387365403,0,0,0
1320,232.387261259525,0,0,0,2.36521445739418e-09,17.6127387370955,0,0,0
1350,232.387261260653,0,0,0,1.35368525782401e-09,17.6127387374131,0,0,0
1380,232.387261261299,0,0,0,7.7475586685558e-10,17.6127387375949,0,0,0
1410,232.387261261668,0,0,0,4.43416702483489e-10,17.612738737699,0,0,0
1440,232.387261261879,0,0,0,2.53781068917739e-10,17.6127387377586,0,0,0
1470,232.387261262,0,0,0,1.45246741000578e-10,17.6127387377926,0,0,0
1500,232.387261262069,0,0,0,8.31291942351771e-11,17.6127387378121,0,0,0
1530,232.387261262109,0,0,0,4.75774043987637e-11,17.6127387378234,0,0,0
1560,232.387261262131,0,0,0,2.72300174463268e-11,17.6127387378297,0,0,0
1590,232.387261262145,0,0,0,1.55845796864536e-11,17.6127387378334,0,0,0
1620,232.387261262152,0,0,0,8.91953611422191e-12,17.6127387378354,0,0,0
1650,232.387261262157,0,0,0,5.10492590070032e-12,17.6127387378366,0,0,0
1680,232.387261262159,0,0,0,2.92170670289547e-12,17.6127387378373,0,0,0
1710,232.38726126216,0,0,0,1.67218295109301e-12,17.6127387378377,0,0,0
1740,232.387261262161,0,0,0,9.57041930031857e-13,17.6127387378379,0,0,0
1770,232.387261262162,0,0,0,5.47744644352707e-13,17.6127387378382,0,0,0
1800,232.387261262162,0,0,0,3.13491171078664e-13,17.6127387378381,0,0,0
1830,232.387261262162,0,0,0,1.79420675961899e-13,17.6127387378383,0,0,0
1860,232.387261262162,0,0,0,1.0268799230249e-13,17.6127387378383,0,0,0
1890,232.387261262162,0,0,0,5.87715083926872e-14,17.6127387378383,0,0,0
1920,232.387261262162,0,0,0,3.36367487697773e-14,17.6127387378383,0,0,0
1950,232.387261262162,0,0,0,1.92513498248396e-14,17.6127387378384,0,0,0
1980,232.387261262162,0,0,0,1.10181418725982e-14,17.6127387378384,0,0,0
