"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,179.200540023462,0,24.8493221978035,0,0,4.97640292184417,3.93737374036022,0.218742985575568
60,0,191.809134024004,21.8732057666963,4.12397388603748,0,0,15.5754194966742,1.70495543758779,0.277052236841465
90,0,203.126661329661,15.0637645158578,1.65565018886116,0,0,22.5953040453659,1.84244146690382,0.593257020219608
120,0,208.70364280495,9.43987409891739,0.653004464227232,0,0,26.3347449774669,1.38263139174063,0.819588108709545
150,0,211.656710169446,5.71420103517768,0.241956406139541,0,0,28.9066909812207,0.927036106721222,0.982510004603193
180,0,213.445989193942,3.38559714720845,0.0859430666069881,0,0,30.4690234090616,0.582869259861211,1.08560173602573
210,0,214.510476014018,1.97856106142227,0.0296274820139628,0,0,31.4153595768075,0.352740215342734,1.14954898595834
240,0,215.141397062699,1.14651701880656,0.0100132159274362,0,0,31.9737167679227,0.208605758002485,1.18772572853788
270,0,215.510496922845,0.660968242026802,0.00334197137084238,0,0,32.2997722122661,0.121690198205979,1.21015548434995
300,0,215.724793120601,0.379890175985468,0.00110685926341452,0,0,32.4885482793261,0.0704197206191014,1.22318096095379
330,0,215.848502629648,0.217952407469495,0.000364907774543714,0,0,32.5973419248378,0.0405603815023239,1.23069962883367
360,0,215.919674127175,0.124915549729214,0.000119976597093604,0,0,32.6598570556735,0.0232988986998559,1.23502363600709
390,0,215.960532161832,0.0715504672189989,3.93843838640014e-05,0,0,32.6957197239609,0.0133626469683152,1.23750529784568
420,0,215.983958243127,0.0409694008237849,1.29167936820318e-05,0,0,32.7162725019654,0.0076570441071533,1.23892788890469
450,0,215.997379583867,0.023454238868628,4.23405777756042e-06,0,0,32.7280445567308,0.00438537779980937,1.23974282437191
480,0,216.005065623656,0.0134256128528726,1.3874824337398e-06,0,0,32.7347850450158,0.00251087570350377,1.24020948044079
510,0,216.009466095201,0.00768455726982368,4.5459312700265e-07,0,0,32.7386438127887,0.00143737569591634,1.24047664192522
540,0,216.011985119013,0.00439832710953048,1.48927555345445e-07,0,0,32.740852625546,0.000822760656351511,1.24062957283973
570,0,216.013426997723,0.0025173697297442,4.87868216609231e-08,0,0,32.7421169024863,0.000470926108712426,1.24071710849298
600,0,216.014252283123,0.00144079178500597,1.59814371489605e-08,0,0,32.7428405216917,0.000269536946283874,1.24076721065729
630,0,216.014724637048,0.00082461727626775,5.23505236635016e-09,0,0,32.7432546826029,0.000154268048820816,1.24079588659254
660,0,216.014994985556,0.000471956433935134,1.71483204018234e-09,0,0,32.7434917233811,8.82935899790533e-05,1.24081229901692
690,0,216.015149716246,0.000270116059715366,5.61719489520517e-10,0,0,32.7436273903497,5.05335480653912e-05,1.24082169245282
720,0,216.015238274017,0.000154596029607842,1.83999174905806e-10,0,0,32.7437050371417,2.89220409372284e-05,1.24082706863853
750,0,216.015288958567,8.84801688856796e-05,6.02714151345936e-11,0,0,32.7437494769282,1.65530199472127e-05,1.24083014560618
780,0,216.015317966966,5.06399612658203e-05,1.97426935151238e-11,0,0,32.7437749112326,9.47381845295197e-06,1.24083190665324
810,0,216.01533456939,2.89828227511221e-05,6.46697427926859e-12,0,0,32.7437894680843,5.42216340748397e-06,1.24083291455598
840,0,216.015344071478,1.65877673761295e-05,2.11834016412931e-12,0,0,32.7437977994246,3.10327303295953e-06,1.24083349141021
870,0,216.015349509818,9.49369241614587e-06,6.93889273806456e-13,0,0,32.7438025677093,1.7760994622714e-06,1.24083382156181
900,0,216.015352622348,5.43353361119413e-06,2.27292232485227e-13,0,0,32.7438052967464,1.01651671978079e-06,1.24083401051781
930,0,216.015354403746,3.10977914993989e-06,7.44524483381676e-14,0,0,32.7438068586587,5.81783955845281e-07,1.24083411866317
960,0,216.015355423295,1.77982265476196e-06,2.43878410606142e-14,0,0,32.7438077525894,3.3297293736864e-07,1.24083418055811
990,0,216.015356006814,1.01864746740015e-06,7.9885455905801e-15,0,0,32.7438082642135,1.90570697987746e-07,1.24083421598249
1020,0,216.015356340781,5.83003399229543e-07,2.61674904522083e-15,0,0,32.7438085570319,1.09069496020542e-07,1.24083423625696
1050,0,216.01535653192,3.33670846329872e-07,8.57149206484582e-16,0,0,32.7438087246208,6.24238406048302e-08,1.24083424786067
1080,0,216.015356641315,1.90970127547754e-07,2.80770049517025e-16,0,0,32.7438088205372,3.57270914574153e-08,1.24083425450183
1110,0,216.015356703925,1.09298100158325e-07,9.19697759903611e-17,0,0,32.743808875433,2.04477175479765e-08,1.24083425830277
1140,0,216.015356739758,6.25546772436743e-08,3.01258617088498e-17,0,0,32.7438089068516,1.17028600787919e-08,1.24083426047816
1170,0,216.015356760267,3.58019731195095e-08,9.86810648598461e-18,0,0,32.7438089248335,6.69790814524529e-09,1.24083426172321
1200,0,216.015356772005,2.0490574574242e-08,3.2324229100788e-18,0,0,32.743808935125,3.83341962562523e-09,1.24083426243578
1230,0,216.015356778723,1.17273884581617e-08,1.05882094824044e-18,0,0,32.7438089410152,2.19398440583e-09,1.24083426284361
1260,0,216.015356782568,6.71194648752047e-09,3.46830173974689e-19,0,0,32.7438089443863,1.25568501296846e-09,1.24083426307703
1290,0,216.015356784768,3.8414542001915e-09,1.13608603767003e-19,0,0,32.7438089463157,7.18667301130751e-10,1.24083426321062
1320,0,216.015356786028,2.19858284021383e-09,3.72139329785859e-20,0,0,32.74380894742,4.11315484660189e-10,1.24083426328707
1350,0,216.015356786748,1.25831683870931e-09,1.21898937384658e-20,0,0,32.743808948052,2.3540855086963e-10,1.24083426333083
1380,0,216.015356787161,7.2017357618228e-10,3.9929536455652e-21,0,0,32.7438089484137,1.34731581689533e-10,1.24083426335588
1410,0,216.015356787397,4.12177572352422e-10,1.30794239536089e-21,0,0,32.7438089486207,7.71110439163794e-11,1.24083426337021
1440,0,216.015356787532,2.35901950264e-10,4.28433050174089e-22,0,0,32.7438089487392,4.41330311667006e-11,1.24083426337841
1470,0,216.01535678761,1.35013969393544e-10,1.40338656451506e-22,0,0,32.743808948807,2.5258696303831e-11,1.24083426338311
1500,0,216.015356787654,7.72726631169821e-11,4.59696993184271e-23,0,0,32.7438089488458,1.44563317338935e-11,1.2408342633858
1530,0,216.015356787679,4.42255308247672e-11,1.50579555829986e-23,0,0,32.743808948868,8.2738049773565e-12,1.24083426338734
1560,0,216.015356787694,2.53116367138921e-11,4.93242352465286e-24,0,0,32.7438089488807,4.7353540347164e-12,1.24083426338822
1590,0,216.015356787702,1.44866311650279e-11,1.61567761921212e-24,0,0,32.743808948888,2.71018931380011e-12,1.24083426338872
1620,0,216.015356787707,8.291146277252e-12,5.29235609264953e-25,0,0,32.7438089488922,1.55112501890788e-12,1.24083426338901
1650,0,216.015356787709,4.74527899604013e-12,1.73357807760314e-25,0,0,32.7438089488946,8.87756737889335e-13,1.24083426338917
1680,0,216.015356787711,2.71586967558873e-12,5.67855393426762e-26,0,0,32.7438089488959,5.08090589772552e-13,1.24083426338927
1710,0,216.015356787712,1.55437606533514e-12,1.86008205808467e-26,0,0,32.7438089488967,2.90795931359738e-13,1.24083426338932
1740,0,216.015356787712,8.89617412132629e-13,6.09293369906973e-27,0,0,32.7438089488972,1.66431489575963e-13,1.24083426338935
1770,0,216.015356787712,5.0915551108857e-13,1.99581738342693e-27,0,0,32.7438089488974,9.52538799045548e-14,1.24083426338937
1800,0,216.015356787713,2.91405418707355e-13,6.53755189982989e-28,0,0,32.7438089488976,5.45167363459187e-14,1.24083426338938
1830,0,216.015356787713,1.66780318002366e-13,2.14145769036158e-28,0,0,32.7438089488977,3.1201611365211e-14,1.24083426338939
1860,0,216.015356787713,9.54535251827428e-14,7.01461511873898e-29,0,0,32.7438089488977,1.78576455055631e-14,1.24083426338939
1890,0,216.015356787713,5.46309995024909e-14,2.2977257727531e-29,0,0,32.7438089488978,1.02204818613284e-14,1.2408342633894
1920,0,216.015356787713,3.12670076974878e-14,7.52649095838484e-30,0,0,32.7438089488978,5.84949731728081e-15,1.2408342633894
1950,0,216.015356787713,1.78950738455771e-14,2.46539716873061e-30,0,0,32.7438089488978,3.34784791256682e-15,1.2408342633894
1980,0,216.015356787713,1.02419032558842e-14,8.07571979185541e-31,0,0,32.7438089488978,1.91607672210852e-15,1.2408342633894
