"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,25,0,225,0,0,0,0,0
30,0,108.948887636456,45.8165714423825,14.6010098997587,0,0,81.4516825642356,0,0
60,0,90.9107137384684,17.897711642731,3.23896148608253,0,0,107.851402982203,14.2364196119507,20.4459102677648
90,0,95.1210762421876,8.08255581107863,0.939262798808434,0,0,107.876436709511,9.27322344830734,28.8056093646781
120,0,68.1036070538156,5.75780462122744,91.1527092615859,0,0,95.6151481765733,44.334199637674,41.6552150755524
150,0,29.1213402536518,10.4441675719528,107.477832459629,0,0,77.908552639146,80.1170688542595,62.4074612008669
180,0,9.94572008857941,7.91089672632057,112.414603274645,0,0,53.8970991049865,101.871305292152,84.6771235767914
210,0,3.90453200593208,5.84316207857213,24.7230827966835,0,0,41.8814973585169,86.676394553811,114.967091580475
240,0,2.52594104472207,3.53285462490959,6.96971988608002,0,0,38.5238084364837,58.2875171019573,144.659860617575
270,0,2.05183795278509,2.02561914040502,2.34729149370186,0,0,37.4092540438815,37.5062641304337,169.182104404913
300,0,1.84086811425743,1.19805917747795,0.839743796305571,0,0,36.9989322529273,23.7030156746674,185.380615065739
330,0,1.723210272567,0.716772429841739,0.309684121676134,0,0,36.7366898060287,14.8472379604422,195.600881591867
360,0,1.65504862079716,0.43404436635456,0.115974133823422,0,0,36.5693051411526,9.25299175874438,201.933052541228
390,0,1.61422226924514,0.264968705471384,0.0438325744960685,0,0,36.459467340635,5.75134216521421,205.844895652268
420,0,1.5894693247292,0.162623349718232,0.01666007840475,0,0,36.3890637952932,3.56957199215559,208.261120774458
450,0,1.57433099180394,0.100150653055777,0.00635444351062775,0,0,36.3444352489646,2.21360546331404,209.754708254329
480,0,1.56502856791062,0.0618099749929787,0.00242898138509862,0,0,36.3164049159181,1.37205719453127,210.6785697829
510,0,1.55929487592309,0.038198592671669,0.000929734842929377,0,0,36.2988927274398,0.850193598514885,211.250301759976
540,0,1.55575431221926,0.0236265325632941,0.000356171612656742,0,0,36.2879887257594,0.526728807914766,211.604228732926
570,0,1.55356549520317,0.014621056741285,0.000136516800657858,0,0,36.2812131238263,0.326294487365154,211.823368447181
600,0,1.55221138298106,0.00905102803095706,5.23423710772534e-05,0,0,36.2770081304783,0.202117460436953,211.959069163124
630,0,1.55137329203012,0.00560407730251086,2.00727904724757e-05,0,0,36.274400479064,0.125193084844665,212.043107301628
660,0,1.5508544368686,0.00347027819636021,7.69867628339268e-06,0,0,36.2727841545883,0.0775436065730197,212.095153767038
690,0,1.55053316360271,0.00214910635477372,2.95296151816195e-06,0,0,36.2717825849451,0.0480291549520021,212.127388104254
720,0,1.5503342114936,0.00133098219202299,1.13271387234709e-06,0,0,36.2711620650499,0.0297481352373096,212.147352404327
750,0,1.55021100014634,0.000824326795031268,4.34505697149092e-07,0,0,36.2707776662315,0.0184251903061491,212.159717408879
780,0,1.55013469209998,0.000510545602752372,1.66678151054236e-07,0,0,36.2705395557277,0.0114120227423725,212.167375798739
810,0,1.55008743133085,0.000316209263047027,6.39391403763301e-08,0,0,36.2703920677535,0.00706825633391094,212.172119119747
840,0,1.55005816030531,0.000195847344126988,2.4527764028048e-08,0,0,36.2703007146626,0.00437785471124694,212.175056963616
870,0,1.55004003108009,0.000121300523275832,9.40916345201885e-09,0,0,36.2702441320744,0.0027115025714865,212.176876562314
900,0,1.55002880254445,7.51292117897277e-05,3.6094849523462e-09,0,0,36.2702090861117,0.00167941668351481,212.178003559842
930,0,1.55002184800152,4.65324281555987e-05,1.38465054926866e-09,0,0,36.2701873795784,0.00104017583713337,212.178701584207
960,0,1.55001754060306,2.88206019570607e-05,5.31172493769014e-10,0,0,36.2701739351835,0.000644250804172667,212.17913391719
990,0,1.5500148727487,1.78505111790767e-05,2.03765779556947e-10,0,0,36.2701656081364,0.000399027770896421,212.179401689868
