"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,158.447112674911,0,0,0,267.827850915457,2.45481448147711,0,0,0
60,104.946427736377,0,0,0,341.089760067354,10.4387949623663,0,0,0
90,65.7749015491681,0,0,0,98.1891330224177,17.7561216871092,0,0,0
120,51.7293062528384,0,0,0,91.1050813101342,26.0310364311023,0,0,0
150,46.5735757916857,0,0,0,85.0894821973717,41.2646930925031,0,0,0
180,42.7920972603169,0,0,0,83.1264892146758,59.0290735676777,0,0,0
210,39.0340381877483,0,0,0,80.0351043162481,78.3248673113416,0,0,0
240,35.2303101375999,0,0,0,76.0400844926652,97.1647462417426,0,0,0
270,31.5652816283338,0,0,0,71.3407644006556,114.535475843139,0,0,0
300,28.1928069387574,0,0,0,66.3526177158944,129.944219726009,0,0,0
330,25.1904859514314,0,0,0,61.390503698879,143.318480070668,0,0,0
360,22.5706256656442,0,0,0,56.6518373634883,154.803935707234,0,0,0
390,20.3093323876739,0,0,0,52.2395352887263,164.631733718616,0,0,0
420,18.3666045342661,0,0,0,48.1928988898114,173.047314530584,0,0,0
450,16.6986645366583,0,0,0,44.5137515349094,180.277112777677,0,0,0
480,15.2639965262503,0,0,0,41.1838252941173,186.517129660608,0,0,0
510,14.0258290206804,0,0,0,38.1755248742142,191.931632947435,0,0,0
540,12.9527364296924,0,0,0,35.4581091315872,196.656119397138,0,0,0
570,12.0183731282536,0,0,0,33.0010423319495,200.801577392193,0,0,0
600,11.2008686914094,0,0,0,30.7756672233985,204.458762039268,0,0,0
630,10.4821447559621,0,0,0,28.7559236226627,207.701985301062,0,0,0
660,9.84726940375533,0,0,0,26.918543974779,210.592291842825,0,0,0
690,9.28389256997027,0,0,0,25.2429768732729,213.180044800946,0,0,0
720,8.78177158101284,0,0,0,23.7111810817771,215.50700033664,0,0,0
750,8.33238100183145,0,0,0,22.307369029559,217.607960540457,0,0,0
780,7.92859558209267,0,0,0,21.0177420272248,219.51208734608,0,0,0
810,7.56443413717972,0,0,0,19.8302385330643,221.243947532084,0,0,0
840,7.23485313108754,0,0,0,18.7343050869116,222.824345775288,0,0,0
870,6.93558031102109,0,0,0,17.7206931273359,224.270991030392,0,0,0
900,6.66298041228809,0,0,0,16.7812815472395,225.599031791866,0,0,0
930,6.41394647167396,0,0,0,15.9089232022769,226.821487998006,0,0,0
960,6.18581158079603,0,0,0,15.0973129019741,227.949601204701,0,0,0
990,5.97627697252354,0,0,0,14.3408742452894,228.993119883485,0,0,0
