"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,158.447112674911,0,344.819015769517,0,0,2.23388117814418,4.76234009406561,0.0736444344443136
60,0,102.768596585261,73.0388999362823,361.737757558586,0,0,10.102313476952,9.22720711787949,0.244447199528123
90,0,59.8769620063197,74.1068208565878,165.40232491202,0,0,15.706962010325,22.3699648374195,0.937669837805176
120,0,40.4947507464274,69.4166969284387,111.725994921739,0,0,23.2059491460473,36.9342253488394,3.09053664834103
150,0,29.9653485453735,54.1371959071166,94.5497665874079,0,0,31.2098654747885,54.2839480103968,7.76501139915469
180,0,22.077143426742,42.3300859553089,77.2257383132909,0,0,37.8976079687104,70.3980533235617,15.849057755452
210,0,15.9475310691487,32.2452526121399,62.2335386391005,0,0,41.9713280831308,82.8289881470263,27.2596057713668
240,0,11.4246072789299,24.31401418062,49.435171557829,0,0,43.4300176396425,90.486300026515,41.0154615663703
270,0,8.20595713857398,18.2992528978191,39.064669038805,0,0,42.9032376281064,93.8444922763639,55.9304533422394
300,0,5.96169206034169,13.8587005561085,30.9094621355581,0,0,41.1476348515741,93.9396889866793,70.9436839827936
330,0,4.40229357427513,10.6094378515227,24.5900979516591,0,0,38.766401327218,91.8428715200529,85.3508707999077
360,0,3.31181480378544,8.22987037662983,19.7158872595139,0,0,36.1618680277782,88.4160993848783,98.7593648637254
390,0,2.53959965188523,6.47430931663215,15.9487467816888,0,0,33.5704518019553,84.2740331844602,111.007183257011
420,0,1.98413623008851,5.16495824175589,13.0202658196176,0,0,31.116508943543,79.8241568728723,122.073179653809
450,0,1.57777503734024,4.17602555403328,10.725685367287,0,0,28.8558592450882,75.3225850772099,132.013421273096
480,0,1.27538912323629,3.41918873428529,8.91175886523922,0,0,26.8053936688347,70.9225863463383,140.920147821282
510,0,1.04662768429794,2.83233474083942,7.46456176587917,0,0,24.961328123775,66.7104016635167,148.897959080969
540,0,0.870830734398472,2.37148924560488,6.29938706243367,0,0,23.30986183879,62.7298297542761,156.050933297685
570,0,0.733737025213905,2.00522102695239,5.35298481954634,0,0,21.8331389927648,58.9984348319459,162.476295521286
600,0,0.625356082056449,1.7108156561272,4.57781684380974,0,0,20.5124443308001,55.5179903439466,168.261789836117
630,0,0.538584761379483,1.47166619835721,3.93787379611041,0,0,19.3298180423714,52.2811083619443,173.485049833095
660,0,0.468299043050301,1.27548777072601,3.40564868455198,0,0,18.2687900572767,49.2753982236076,178.213980532357
690,0,0.410750673363577,1.11308729748355,2.95994730636341,0,0,17.3146373522763,46.4860432359626,182.507599700074
720,0,0.363161112054868,0.977508188150646,2.58429868873818,0,0,16.4543930731139,43.8973715185607,186.417039614199
750,0,0.323444599973727,0.863429687052821,2.2657946340483,0,0,15.6767351814002,41.4937904762238,189.986554555645
780,0,0.2900167631646,0.766740610929705,1.99423671764443,0,0,14.9718245629062,39.2603207301689,193.254459785615
810,0,0.261660602556402,0.684233613265851,1.76150454711225,0,0,14.3311298148631,37.1828797102554,196.25397164951
840,0,0.237431475937468,0.61338357835472,1.56108420393721,0,0,13.7472575774232,35.2484104810046,199.013941580367
870,0,0.216588908497081,0.552185337775441,1.38771344616226,0,0,13.2137971161567,33.4449165476115,201.559488307241
900,0,0.19854708924494,0.499033642935351,1.23711264827189,0,0,12.7251823566196,31.7614411673134,203.912537731399
930,0,0.182838536134167,0.452633538838439,1.1057791759987,0,0,12.2765716921296,30.1880154924276,206.092281676347
960,0,0.169087147213664,0.41193282369742,0.990829054128859,0,0,11.8637444742688,28.7155907859766,208.115566708925
990,0,0.156988014435409,0.376070705067624,0.889874160312813,0,0,11.4830124921605,27.3359641340914,209.997223388957
