"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.772061787559,0,0,0,107.131140366182,0.0155536082165115,0,0,0
60,174.203850973223,0,0,0,153.843812065277,0.116938302872829,0,0,0
90,158.400152743816,0,0,0,69.6763959268159,0.213569116775388,0,0,0
120,158.207295157948,0,0,0,64.3543736601561,0.333445205065185,0,0,0
150,167.848682927967,0,0,0,56.3600027651656,0.49199337545981,0,0,0
180,180.266011510671,0,0,0,48.3520206666617,0.672504248892181,0,0,0
210,193.424847291971,0,0,0,39.7626327535632,0.86135451234855,0,0,0
240,206.148687965869,0,0,0,31.0892203974915,1.04308502529099,0,0,0
270,217.52181907885,0,0,0,23.0152832559735,1.20347541205533,0,0,0
300,226.920069408052,0,0,0,16.1370312197271,1.33339382531281,0,0,0
330,234.116657474033,0,0,0,10.7657262119805,1.43055448083902,0,0,0
360,239.258860501787,0,0,0,6.88786165135913,1.49836166493363,0,0,0
390,242.723938654281,0,0,0,4.26555201197644,1.54311037344868,0,0,0
420,244.952838321658,0,0,0,2.57992139220529,1.57141479319354,0,0,0
450,246.33764299562,0,0,0,1.53545613240721,1.58878027138383,0,0,0
480,247.177095454702,0,0,0,0.904317082828398,1.59921407701442,0,0,0
510,247.677540446083,0,0,0,0.529125054799527,1.60539731509918,0,0,0
540,247.972649785815,0,0,0,0.308363234819714,1.60902951335818,0,0,0
570,248.145476003249,0,0,0,0.179279421530041,1.61115151450226,0,0,0
600,248.24625726298,0,0,0,0.104084497305092,1.61238709387805,0,0,0
630,248.304874030321,0,0,0,0.060378559744467,1.61310509178772,0,0,0
660,248.33891389659,0,0,0,0.035008221103052,1.61352182374939,0,0,0
690,248.358663241218,0,0,0,0.0202924976885229,1.61376352800229,0,0,0
720,248.370115239141,0,0,0,0.0117606196710766,1.61390365834038,0,0,0
750,248.376753760961,0,0,0,0.00681528226401834,1.61398488060621,0,0,0
780,248.380601279161,0,0,0,0.00394924138867842,1.61403195198042,0,0,0
810,248.382830961034,0,0,0,0.00228838825388384,1.61405922938752,0,0,0
840,248.384123006374,0,0,0,0.0013259823410891,1.61407503562973,0,0,0
870,248.3848716872,0,0,0,0.000768318224689652,1.61408419450592,0,0,0
900,248.385305504077,0,0,0,0.000445186353256861,1.61408950150227,0,0,0
930,248.385556872563,0,0,0,0.000257953244342243,1.61409257654642,0,0,0
960,248.385702523106,0,0,0,0.000149464909655233,1.61409435831618,0,0,0
990,248.385786917111,0,0,0,8.66038044636624e-05,1.61409539072204,0,0,0
1020,248.385835817243,0,0,0,5.0180431881434e-05,1.61409598892499,0,0,0
1050,248.385864151243,0,0,0,2.90757980206381e-05,1.61409633553905,0,0,0
1080,248.38588056868,0,0,0,1.68472410643277e-05,1.61409653637597,0,0,0
1110,248.385890081355,0,0,0,9.76170947316924e-06,1.6140966527459,0,0,0
1140,248.385895593236,0,0,0,5.65617622404271e-06,1.61409672017353,0,0,0
1170,248.385898786957,0,0,0,3.27732843395444e-06,1.61409675924277,0,0,0
1200,248.385900637478,0,0,0,1.89896512327808e-06,1.61409678188046,0,0,0
1230,248.385901709715,0,0,0,1.10030732560372e-06,1.61409679499729,0,0,0
1260,248.385902330996,0,0,0,6.37545253048865e-07,1.61409680259751,0,0,0
1290,248.385902690981,0,0,0,3.69409471463423e-07,1.61409680700126,0,0,0
1320,248.385902899566,0,0,0,2.14044974138531e-07,1.61409680955292,0,0,0
1350,248.385903020425,0,0,0,1.24022945847887e-07,1.6140968110314,0,0,0
1380,248.385903090453,0,0,0,7.18619586530088e-08,1.61409681188807,0,0,0
1410,248.38590313103,0,0,0,4.16385940775223e-08,1.61409681238445,0,0,0
1440,248.385903154541,0,0,0,2.41264300148436e-08,1.61409681267205,0,0,0
1470,248.385903168164,0,0,0,1.39794495478006e-08,1.61409681283871,0,0,0
1500,248.385903176057,0,0,0,8.10003840258469e-09,1.61409681293527,0,0,0
1530,248.385903180631,0,0,0,4.69336234554314e-09,1.61409681299122,0,0,0
1560,248.385903183281,0,0,0,2.71945008294046e-09,1.61409681302363,0,0,0
1590,248.385903184816,0,0,0,1.57571655648231e-09,1.61409681304242,0,0,0
1620,248.385903185706,0,0,0,9.13009097654139e-10,1.61409681305331,0,0,0
1650,248.385903186222,0,0,0,5.2902002518399e-10,1.61409681305961,0,0,0
1680,248.385903186521,0,0,0,3.06527270936891e-10,1.61409681306327,0,0,0
1710,248.385903186694,0,0,0,1.77609472902483e-10,1.61409681306539,0,0,0
1740,248.385903186794,0,0,0,1.02911316073887e-10,1.61409681306661,0,0,0
1770,248.385903186851,0,0,0,5.96293587440897e-11,1.61409681306733,0,0,0
1800,248.385903186885,0,0,0,3.45507234760925e-11,1.61409681306773,0,0,0
1830,248.385903186905,0,0,0,2.00195426860833e-11,1.61409681306797,0,0,0
1860,248.385903186917,0,0,0,1.15998175736369e-11,1.61409681306811,0,0,0
1890,248.385903186923,0,0,0,6.72122085162212e-12,1.61409681306819,0,0,0
1920,248.385903186927,0,0,0,3.8944413952636e-12,1.61409681306824,0,0,0
1950,248.385903186929,0,0,0,2.25653554852045e-12,1.61409681306827,0,0,0
1980,248.385903186931,0,0,0,1.30749243984752e-12,1.61409681306828,0,0,0
