"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.134120566857,13.6340961483131,107.903945725259,0,0,0.676409262081036,1.10764093247874,0.00559414612363
150,0,129.054100173349,63.1383514488742,165.845662611436,0,0,2.89385671522125,2.98647807482826,0.0222697013621665
180,0,87.872263154393,90.4911787101188,103.158016016439,0,0,5.85042359261461,5.72633695951709,0.0896123179336992
210,0,76.0321415750397,84.0535598281927,92.5724458035253,0,0,9.89509193497376,10.3299998588627,0.29757741741985
240,0,69.7279139442455,77.5604978627637,85.6068649843569,0,0,15.7627551806899,16.9359910464706,0.850702751314257
270,0,63.2634183105799,70.9683516521512,78.8843902621236,0,0,23.1819834607383,25.4420210486508,2.06968917833897
300,0,55.9897796941038,63.3345268707879,70.9518403369239,0,0,31.7407331785125,35.3780315999839,4.43483467119111
330,0,48.1515068106971,54.9680081134842,62.1163930248548,0,0,40.5235363667888,45.7691036615296,8.46692532791618
360,0,40.3190112513444,46.466849276382,52.9957367823731,0,0,48.5087509029795,55.4445902409741,14.5535896081296
390,0,33.0504297336583,38.4573530858798,44.2770954390851,0,0,54.8543614613765,63.392117154517,22.7625293739592
420,0,26.7103100472264,31.3713893235727,36.4573537988069,0,0,59.1529584668931,69.0596934406658,32.7988990248478
450,0,21.433547883127,25.3952654913808,29.7760289189414,0,0,61.4345202386764,72.3933086558095,44.1155343043691
480,0,17.1808771304247,20.5190907497856,24.2568397743401,0,0,62.0151655444056,73.6880988947497,56.0901269840742
510,0,13.820089595158,16.6212343749553,19.7935519210154,0,0,61.3190140516054,73.3930820708662,68.1682892378503
540,0,11.1900657956277,13.5387371563703,16.2256047075136,0,0,59.7543677859422,71.9655240827556,79.9329881512739
570,0,9.13743899711818,11.1098837638412,13.3861223967495,0,0,57.6557511149724,69.7958069869831,91.1128030945444
600,0,7.53192768833627,9.19362886122209,11.1254261278559,0,0,55.2714645842738,67.1847601471595,101.557954653215
630,0,6.26938480509172,7.67499241988458,9.31897253364835,0,0,52.7734909184777,64.3489884469923,111.207136297872
660,0,5.26928164841151,6.46365952933974,7.86731072867555,0,0,50.2744641195165,61.4367597353777,120.057241948622
690,0,4.47042190694545,5.49008319768667,6.69278455630621,0,0,47.8441888060124,58.5451979101098,128.140109876334
720,0,3.82665005566482,4.70120720938379,5.73542842621087,0,0,45.5230302140236,55.7350154753099,135.506344085438
750,0,3.30320300336474,4.05666824741361,4.94912916688875,0,0,43.3318280287601,53.0418688488808,142.214809290809
780,0,2.87383266715992,3.52571689122182,4.29841625479064,0,0,41.2788626097211,50.4846151333475,148.32619539649
810,0,2.51862232719806,3.0848337404639,3.75592129986514,0,0,39.3645902937456,48.0711079117642,153.899312974047
840,0,2.22236221271813,2.71592790727214,3.300424900344,0,0,37.5847885994473,45.8021734464252,158.989138384112
870,0,1.97335239753096,2.40499203794346,2.9153776674938,0,0,35.9326072253788,43.6742946021409,163.645937660063
900,0,1.76252325671788,2.14110311915112,2.58778812337183,0,0,34.3998824637976,41.6813988959338,167.915030127784
930,0,1.58278862002549,1.91568051256929,2.30738811602851,0,0,32.9779630430635,39.8160348215879,171.8369132238
960,0,1.42856839687332,1.7219336854267,2.06600573928156,0,0,31.6582154698623,38.0701346562756,175.447576261352
990,0,1.29543447714977,1.55444941094428,1.85709262672592,0,0,30.4323211641364,36.4354997928522,178.778899304122
1020,0,1.17984647424946,1.40888156580804,1.67536598486526,0,0,29.2924397327743,34.9041010715078,181.859076440954
1050,0,1.07895319890294,1.28171661372526,1.51653605032978,0,0,28.2312872927584,33.4682565966522,184.713029488521
1080,0,0.99044247162924,1.17009516359362,1.37709736217942,0,0,27.2421618543767,32.1207291006461,187.362794438113
1110,0,0.912426695542404,1.07167529105731,1.2541679216313,0,0,26.3189366043609,30.854771086815,189.827872689985
1140,0,0.843355054608809,0.984527146655421,1.14536447453241,0,0,25.4560345687021,29.6641366493308,192.125544770257
1170,0,0.781945668651272,0.907051147077289,1.04870519618341,0,0,24.6483932965606,28.5430725755973,194.271147374153
1200,0,0.727132808329211,0.837914055877704,0.962533285814021,0,0,23.8914250330716,27.4862970985798,196.278316211937
1230,0,0.678025552046725,0.775998721615834,0.885456612135792,0,0,23.180975773023,26.4889718129514,198.159197864421
1260,0,0.633875194346876,0.720364309048987,0.816299754456995,0,0,22.5132852352542,25.5466703490256,199.924634062665
1290,0,0.594049392104592,0.670214642893417,0.754065673459261,0,0,21.8849489224731,24.655346108633,201.584321723897
1320,0,0.558011531549378,0.624872862359604,0.697904906813583,0,0,21.2928828702175,23.8113005029376,203.146951843034
1350,0,0.525304165985698,0.583761014342149,0.647090678644514,0,0,20.7342913343891,23.0111525558414,204.620330040194
1380,0,0.495535646690117,0.546383534041519,0.600998682754142,0,0,20.2066374480556,22.2518103549775,206.011481247329
1410,0,0.468369273317753,0.512313802868368,0.559090579631952,0,0,19.7076167480211,21.5304445823244,207.326740708576
1440,0,0.443514443530479,0.481183155651678,0.520900459999084,0,0,19.2351333988438,20.8444641954406,208.571833182708
1470,0,0.420719397664396,0.452671847631468,0.486023690070319,0,0,18.7872789059419,20.1914942292005,209.751941978287
1500,0,0.399765242666428,0.42650159755463,0.454107678427837,0,0,18.3623130965519,19.5693556269494,210.871769224285
1530,0,0.380461007245939,0.402429404546949,0.424844200661064,0,0,17.9586471486351,18.9760469757633,211.935588580096
1560,0,0.362639532345355,0.380242399310599,0.397962992616483,0,0,17.574828457502,18.4097280038505,212.947291416888
1590,0,0.346154041429385,0.359753539049886,0.373226381350522,0,0,17.2095271441377,17.8687046928658,213.910427354293
1620,0,0.330875266545152,0.340797993682284,0.350424768532674,0,0,16.8615240255242,17.3514158598155,214.828239909765
1650,0,0.316689030721979,0.323230100839673,0.329372817001947,0,0,16.5296998841482,16.8564210694818,215.703697909691
1680,0,0.303494206642128,0.306920790785726,0.309906219631021,0,0,16.2130258904209,16.3823897469999,216.539523219014
1710,0,0.291200986817701,0.291755401094037,0.291878952268487,0,0,15.9105550473868,15.9280913701241,217.338215267447
1740,0,0.279729412661795,0.277631815833243,0.275160930586754,0,0,15.6214145415792,15.4923866310081,218.102072783316
1770,0,0.269008119536428,0.264458875920839,0.259636005142577,0,0,15.344798897078,15.0742194674903,218.833213088907
1800,0,0.258973262627124,0.252155016875958,0.245200240615967,0,0,15.0799638417175,14.6726098735981,219.533589262468
1830,0,0.249567594743795,0.24064709791714,0.231760434618829,0,0,14.8262208050258,14.2866474080969,220.205005430399
1860,0,0.24073967219704,0.229869392597944,0.219232839114632,0,0,14.5829319769343,13.9154853283106,220.849130417621
1890,0,0.232443168994771,0.219762716250333,0.20754205372275,0,0,14.3495058646665,13.5583352841216,221.467509953684
1920,0,0.224636282939256,0.210273669647835,0.196620065277186,0,0,14.1253932926032,13.2144625140051,222.061577606129
1950,0,0.217281219930513,0.20135398169192,0.18640541219117,0,0,13.9100837964331,12.8831814912169,222.632664590226
1980,0,0.210343745017925,0.192959936711798,0.176842455622468,0,0,13.7031023686182,12.5638519738661,223.182008585025
