"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.134120566857,0,0,0,66.7098157158747,0.836241990540158,0,0,0
150,129.74160593168,0,0,0,119.810249450126,2.96010430571543,0,0,0
180,90.1906634423009,0,0,0,96.5238098328993,4.92132800728946,0,0,0
210,80.7764779720501,0,0,0,89.5565940101447,8.73013259290245,0,0,0
240,78.0172070889112,0,0,0,86.8698363124744,14.328294207504,0,0,0
270,75.9021707622051,0,0,0,85.2510796533623,22.270608183103,0,0,0
300,73.5961334968197,0,0,0,83.3931435473666,32.5423973588298,0,0,0
330,70.7349731181461,0,0,0,80.9244959905789,45.0458317495783,0,0,0
360,67.3002574197518,0,0,0,77.76186499397,59.2334842962435,0,0,0
390,63.3855955914554,0,0,0,73.9647376921509,74.3368547252421,0,0,0
420,59.1754382386135,0,0,0,69.7078215990945,89.529689367497,0,0,0
450,54.8772850853799,0,0,0,65.2130785434727,104.128296141648,0,0,0
480,50.6730863462773,0,0,0,60.6919274920874,117.678969940899,0,0,0
510,46.6927221068159,0,0,0,56.3085703432644,129.95482404181,0,0,0
540,43.0115671111108,0,0,0,52.1702989975867,140.900885025502,0,0,0
570,39.6609490518832,0,0,0,48.3344634660552,150.570164994006,0,0,0
600,36.6420653115684,0,0,0,44.8216586134497,159.071802604339,0,0,0
630,33.9381667448717,0,0,0,41.6286260646183,166.536354985119,0,0,0
660,31.5234082646927,0,0,0,38.7383272779521,173.095556396386,0,0,0
690,29.3685632148645,0,0,0,36.1268820043191,178.872010367249,0,0,0
720,27.4443798503436,0,0,0,33.7679495569877,183.974910802716,0,0,0
750,25.7233624050751,0,0,0,31.6352938763266,188.499089975167,0,0,0
780,24.1805788851553,0,0,0,29.7041602041324,192.525727912465,0,0,0
810,22.7939051422926,0,0,0,27.9519180811895,196.123773583203,0,0,0
840,21.543964183766,0,0,0,26.3582736838926,199.351571381461,0,0,0
870,20.4139162213001,0,0,0,24.9052431032303,202.258442758269,0,0,0
900,19.3891887704264,0,0,0,23.5770031370896,204.886113795422,0,0,0
930,18.4571956541732,0,0,0,22.3596881315372,207.269953309812,0,0,0
960,17.6070698714461,0,0,0,21.2411716704647,209.44002237165,0,0,0
990,16.8294216153951,0,0,0,20.2108539711576,211.421952200034,0,0,0
1020,16.1161251744196,0,0,0,19.2594652694847,213.237672990451,0,0,0
1050,15.4601344795771,0,0,0,18.3788894090217,214.906016659165,0,0,0
1080,14.8553251441219,0,0,0,17.5620084861297,216.443214603598,0,0,0
1110,14.2963600655084,0,0,0,16.8025676412508,217.863308846785,0,0,0
1140,13.7785754979368,0,0,0,16.0950582536522,219.178492083724,0,0,0
1170,13.2978846508032,0,0,0,15.4346174892476,220.399389507687,0,0,0
1200,12.8506961546631,0,0,0,14.8169421296349,221.535292989898,0,0,0
1230,12.4338450684935,0,0,0,14.238214734968,222.59435623986,0,0,0
1260,12.0445344316511,0,0,0,13.6950403831775,223.583757962369,0,0,0
1290,11.6802856677584,0,0,0,13.1843924383326,224.509838709448,0,0,0
1320,11.3388964165194,0,0,0,12.7035660074792,225.378216055372,0,0,0
1350,11.0184046013512,0,0,0,12.2501379362045,226.193881857759,0,0,0
1380,10.7170577376339,0,0,0,11.8219323635144,226.961284669399,0,0,0
1410,10.4332866518859,0,0,0,11.4169910052595,227.684399802332,0,0,0
1440,10.1656829203682,0,0,0,11.0335474632231,228.366789091172,0,0,0
1470,9.91297945053449,0,0,0,10.6700049659474,229.011652035355,0,0,0
1500,9.67403372407601,0,0,0,10.3249170396435,229.621869702695,0,0,0
1530,9.44781329930446,0,0,0,9.99697068534895,230.200042535359,0,0,0
1560,9.23338323606441,0,0,0,9.68497170395891,230.748523003136,0,0,0
1590,9.02989516061409,0,0,0,9.38783186576611,231.269443888824,0,0,0
1620,8.83657773292239,0,0,0,9.10455766733609,231.764742859686,0,0,0
1650,8.65272831622502,0,0,0,8.83424045734701,232.236183871454,0,0,0
1680,8.47770567980221,0,0,0,8.57604774563702,232.685375863122,0,0,0
1710,8.31092359188501,0,0,0,8.32921553714379,233.113789127752,0,0,0
1740,8.15184518127271,0,0,0,8.09304155553921,233.522769684251,0,0,0
1770,7.9999779643885,0,0,0,7.8668792408702,233.91355192493,0,0,0
1800,7.85486944972526,0,0,0,7.65013242200274,234.287269771973,0,0,0
1830,7.71610324443471,0,0,0,7.44225057862631,234.644966541111,0,0,0
1860,7.58329559860325,0,0,0,7.24272461941697,234.987603681615,0,0,0
1890,7.45609233187158,0,0,0,7.05108311302168,235.31606853725,0,0,0
1920,7.33416609477298,0,0,0,6.86688891709731,235.631181252199,0,0,0
1950,7.21721392371304,0,0,0,6.68973615795126,235.933700928533,0,0,0
1980,7.10495505408462,0,0,0,6.51924751958344,236.224331127104,0,0,0
